"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,716,1189,1662,51,0,NA,"39.399872","0"
"Portugal",2019-12-31,732,1216,1700,52,0,NA,"39.399872","0"
"Portugal",2020-01-01,748,1243,1738,53,0,NA,"39.399872","0"
"Portugal",2020-01-02,765,1271,1777,54,0,NA,"39.399872","0"
"Portugal",2020-01-03,783,1300,1817,55,0,NA,"39.399872","0"
"Portugal",2020-01-04,800,1329,1858,57,0,NA,"39.399872","0"
"Portugal",2020-01-05,818,1359,1900,58,0,NA,"39.399872","0"
"Portugal",2020-01-06,837,1390,1943,59,0,NA,"39.399872","0"
"Portugal",2020-01-07,856,1421,1986,60,0,NA,"39.399872","0"
"Portugal",2020-01-08,875,1453,2031,62,0,NA,"39.399872","0"
"Portugal",2020-01-09,895,1486,2077,63,0,NA,"39.399872","0"
"Portugal",2020-01-10,915,1519,2123,65,0,NA,"39.399872","0"
"Portugal",2020-01-11,936,1554,2172,66,0,NA,"39.399872","0"
"Portugal",2020-01-12,957,1589,2221,68,0,NA,"39.399872","0"
"Portugal",2020-01-13,978,1624,2270,69,0,NA,"39.399872","0"
"Portugal",2020-01-14,1000,1661,2322,71,0,NA,"39.399872","0"
"Portugal",2020-01-15,1022,1698,2374,72,0,NA,"39.399872","0"
"Portugal",2020-01-16,1046,1737,2428,74,0,NA,"39.399872","0"
"Portugal",2020-01-17,1069,1776,2483,76,0,NA,"39.399872","0"
"Portugal",2020-01-18,1093,1816,2539,77,0,NA,"39.399872","0"
"Portugal",2020-01-19,1118,1857,2596,79,0,NA,"39.399872","0"
"Portugal",2020-01-20,1143,1899,2655,81,0,NA,"39.399872","0"
"Portugal",2020-01-21,1169,1942,2715,83,0,NA,"39.399872","0"
"Portugal",2020-01-22,1195,1985,2775,84,0,NA,"39.399872","0"
"Portugal",2020-01-23,1222,2030,2838,86,0,NA,"39.399872","0"
"Portugal",2020-01-24,1250,2076,2902,88,0,NA,"39.399872","0"
"Portugal",2020-01-25,1278,2123,2968,90,0,NA,"39.399872","0"
"Portugal",2020-01-26,1306,2170,3034,92,0,NA,"39.399872","0"
"Portugal",2020-01-27,1336,2219,3102,94,0,NA,"39.399872","0"
"Portugal",2020-01-28,1366,2269,3172,97,0,NA,"39.399872","0"
"Portugal",2020-01-29,1397,2321,3245,99,0,NA,"39.399872","0"
"Portugal",2020-01-30,1429,2373,3317,101,0,NA,"39.399872","0"
"Portugal",2020-01-31,1461,2426,3391,103,0,NA,"39.399872","0"
"Portugal",2020-02-01,1494,2481,3468,106,0,NA,"39.399872","0"
"Portugal",2020-02-02,1527,2537,3547,108,0,NA,"39.399872","0"
"Portugal",2020-02-03,1562,2594,3626,110,0,NA,"39.399872","0"
"Portugal",2020-02-04,1597,2653,3709,113,0,NA,"39.399872","0"
"Portugal",2020-02-05,1633,2713,3793,115,0,NA,"39.399872","0"
"Portugal",2020-02-06,1670,2774,3878,118,0,NA,"39.399872","0"
"Portugal",2020-02-07,1707,2836,3965,121,0,NA,"39.399872","0"
"Portugal",2020-02-08,1746,2900,4054,123,0,NA,"39.399872","0"
"Portugal",2020-02-09,1786,2966,4146,126,0,NA,"39.399872","0"
"Portugal",2020-02-10,1825,3032,4239,129,0,NA,"39.399872","0"
"Portugal",2020-02-11,1867,3101,4335,132,0,NA,"39.399872","0"
"Portugal",2020-02-12,1909,3171,4433,135,0,NA,"39.399872","0"
"Portugal",2020-02-13,1952,3242,4532,138,0,NA,"39.399872","0"
"Portugal",2020-02-14,1996,3315,4634,141,0,NA,"39.399872","0"
"Portugal",2020-02-15,2041,3390,4739,144,0,NA,"39.399872","0"
"Portugal",2020-02-16,2087,3466,4845,148,0,NA,"39.399872","0"
"Portugal",2020-02-17,2134,3545,4956,151,0,NA,"39.399872","0"
"Portugal",2020-02-18,2182,3625,5068,154,0,NA,"39.399872","0"
"Portugal",2020-02-19,2231,3706,5181,158,0,NA,"39.399872","0"
"Portugal",2020-02-20,2282,3790,5298,161,0,NA,"39.399872","0"
"Portugal",2020-02-21,2333,3875,5417,165,0,NA,"39.399872","0"
"Portugal",2020-02-22,2386,3963,5540,169,0,NA,"39.399872","0"
"Portugal",2020-02-23,2440,4052,5664,172,0,NA,"39.399872","0"
"Portugal",2020-02-24,2494,4143,5792,176,0,NA,"39.399872","0"
"Portugal",2020-02-25,2551,4237,5923,180,0,NA,"39.399872","0"
"Portugal",2020-02-26,2608,4332,6056,184,0,NA,"39.399872","0"
"Portugal",2020-02-27,2667,4430,6193,189,0,NA,"39.399872","0"
"Portugal",2020-02-28,2727,4530,6333,193,0,NA,"39.399872","0"
"Portugal",2020-02-29,2789,4632,6475,197,0,NA,"39.399872","0"
"Portugal",2020-03-01,2851,4736,6621,202,0,0,"39.399872","0"
"Portugal",2020-03-02,2916,4843,6770,206,2,0,"39.399872","0"
"Portugal",2020-03-03,2981,4952,6923,211,4,0,"39.399872","0"
"Portugal",2020-03-04,3049,5064,7079,216,5,0,"39.399872","0"
"Portugal",2020-03-05,3117,5178,7239,220,9,0,"39.399872","0"
"Portugal",2020-03-06,3188,5295,7402,225,13,0,"39.399872","0"
"Portugal",2020-03-07,3260,5414,7568,230,21,0,"39.399872","0"
"Portugal",2020-03-08,3333,5536,7739,236,30,0,"39.399872","0"
"Portugal",2020-03-09,3408,5661,7914,241,39,0,"39.399872","0"
"Portugal",2020-03-10,3485,5789,8093,246,41,0,"39.399872","0"
"Portugal",2020-03-11,3564,5919,8274,252,59,0,"39.399872","0"
"Portugal",2020-03-12,3644,6053,8462,258,78,0,"39.399872","0"
"Portugal",2020-03-13,3726,6189,8652,263,112,0,"39.399872","0"
"Portugal",2020-03-14,3810,6329,8848,269,169,0,"39.399872","0"
"Portugal",2020-03-15,3896,6471,9046,275,245,0,"39.399872","0"
"Portugal",2020-03-16,3984,6617,9250,282,331,1,"39.399872","0"
"Portugal",2020-03-17,4074,6766,9458,288,448,2,"39.399872","0"
"Portugal",2020-03-18,4166,6919,9672,295,642,3,"39.399872","0"
"Portugal",2020-03-19,4260,7075,9890,301,785,6,"39.399872","0"
"Portugal",2020-03-20,4355,7234,10113,308,1020,12,"39.399872","0"
"Portugal",2020-03-21,4453,7397,10341,315,1280,14,"39.399872","0"
"Portugal",2020-03-22,4554,7564,10574,322,1600,23,"39.399872","0"
"Portugal",2020-03-23,4657,7735,10813,329,2060,33,"39.399872","0"
"Portugal",2020-03-24,4762,7909,11056,337,2362,43,"39.399872","0"
"Portugal",2020-03-25,4869,8087,11305,344,2995,60,"39.399872","0"
"Portugal",2020-03-26,4979,8270,11561,352,3544,76,"39.399872","0"
"Portugal",2020-03-27,5091,8456,11821,360,4268,100,"39.399872","0"
"Portugal",2020-03-28,5206,8647,12088,368,5170,119,"39.399872","0"
"Portugal",2020-03-29,5323,8842,12361,376,5962,140,"39.399872","0"
"Portugal",2020-03-30,5443,9041,12639,385,6408,160,"39.399872","0"
"Portugal",2020-03-31,5566,9245,12924,394,7443,187,"39.399872","0"
"Portugal",2020-04-01,5691,9453,13215,402,8251,209,"39.399872","0"
"Portugal",2020-04-02,5820,9667,13514,412,9034,246,"39.399872","0"
"Portugal",2020-04-03,5951,9884,13817,421,9886,266,"39.399872","0"
"Portugal",2020-04-04,6085,10107,14129,430,10524,295,"39.399872","0"
"Portugal",2020-04-05,6222,10335,14448,440,11278,311,"39.399872","0"
