"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bermuda",2019-12-30,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2019-12-31,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-02,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-03,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-04,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-05,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-06,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-07,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-08,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-09,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-10,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-11,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-12,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-13,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-14,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-15,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-16,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-17,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-18,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-19,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-20,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-21,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-22,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-23,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-24,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-25,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-26,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-27,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-28,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-29,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-30,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-31,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-02,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-03,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-04,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-05,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-06,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-07,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-08,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-09,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-10,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-11,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-12,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-13,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-14,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-15,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-16,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-17,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-18,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-19,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-20,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-21,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-22,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-23,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-24,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-25,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-26,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-27,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-28,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-29,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-02,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-03,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-04,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-05,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-06,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-07,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-08,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-09,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-10,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-11,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-12,1,1,1,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-13,1,1,1,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-14,1,1,1,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-15,1,1,1,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-16,1,1,1,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-17,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-18,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-19,2,3,4,NA,2,0,"32.3078","0"
"Bermuda",2020-03-20,2,3,4,NA,2,0,"32.3078","0"
"Bermuda",2020-03-21,2,4,6,NA,2,0,"32.3078","0"
"Bermuda",2020-03-22,3,5,7,NA,6,0,"32.3078","0"
"Bermuda",2020-03-23,3,6,9,NA,6,0,"32.3078","0"
"Bermuda",2020-03-24,4,8,12,NA,6,0,"32.3078","0"
"Bermuda",2020-03-25,5,9,13,NA,6,0,"32.3078","0"
"Bermuda",2020-03-26,6,12,18,NA,15,0,"32.3078","0"
"Bermuda",2020-03-27,7,14,21,NA,17,0,"32.3078","0"
"Bermuda",2020-03-28,9,18,27,NA,22,0,"32.3078","0"
"Bermuda",2020-03-29,11,22,33,NA,22,0,"32.3078","0"
"Bermuda",2020-03-30,14,27,40,NA,27,0,"32.3078","0"
"Bermuda",2020-03-31,17,34,51,NA,32,0,"32.3078","0"
"Bermuda",2020-04-01,21,42,63,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-02,26,52,78,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-03,33,65,97,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-04,41,81,121,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-05,51,100,149,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-06,63,124,185,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-07,78,154,230,NA,NA,NA,"32.3078","0"
