"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,9,10,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,16,19,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,17,20,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,23,26,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,23,27,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,25,29,33,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,26,30,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,28,32,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,29,33,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,30,34,38,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,31,36,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,32,37,42,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,34,39,44,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,36,41,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,36,42,48,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,38,44,50,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,40,46,52,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,42,48,54,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,43,50,57,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,45,52,59,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,47,54,61,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,49,57,65,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,51,59,67,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,54,62,70,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,56,64,72,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,58,67,76,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,61,70,79,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,63,73,83,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,66,76,86,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,69,79,89,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,71,82,93,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,75,86,97,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,78,90,102,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,81,93,105,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,84,97,110,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,89,102,115,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,92,106,120,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,95,110,125,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,100,115,130,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,104,120,136,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,108,125,142,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,113,130,147,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,118,136,154,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,123,142,161,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,128,148,168,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,134,154,174,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,140,161,182,4,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,146,168,190,5,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,152,175,198,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,158,182,206,5,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,165,190,215,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,172,198,224,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,180,207,234,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,187,215,243,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,195,225,255,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,203,234,265,6,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,212,244,276,7,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,221,255,289,7,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,230,265,300,7,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,240,277,314,7,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,250,288,326,8,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,261,301,341,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,273,314,355,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,284,327,370,9,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,296,341,386,9,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,308,355,402,10,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,322,371,420,10,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,335,386,437,10,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,350,403,456,11,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,365,420,475,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,380,438,496,12,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,397,457,517,12,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,413,476,539,13,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,431,496,561,13,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,450,518,586,14,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,469,540,611,14,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,489,563,637,15,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,510,587,664,16,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,531,612,693,16,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,554,638,722,17,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,577,665,753,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,602,693,784,19,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,628,723,818,19,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,654,754,854,20,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,682,786,890,21,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,711,819,927,22,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,741,854,967,23,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,773,891,1009,24,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,806,929,1052,25,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,840,968,1096,26,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,877,1010,1143,27,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,914,1053,1192,28,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,953,1098,1243,29,1017,42,"7.369722","12.354722"
"Cameroon",2020-04-21,994,1145,1296,31,1163,43,"7.369722","12.354722"
"Cameroon",2020-04-22,1036,1193,1350,32,1163,49,"7.369722","12.354722"
"Cameroon",2020-04-23,1080,1244,1408,33,1401,49,"7.369722","12.354722"
"Cameroon",2020-04-24,1126,1297,1468,35,1403,53,"7.369722","12.354722"
"Cameroon",2020-04-25,1174,1353,1532,36,1518,56,"7.369722","12.354722"
"Cameroon",2020-04-26,1224,1410,1596,38,1621,58,"7.369722","12.354722"
"Cameroon",2020-04-27,1276,1470,1664,39,1621,59,"7.369722","12.354722"
"Cameroon",2020-04-28,1331,1533,1735,41,1806,61,"7.369722","12.354722"
"Cameroon",2020-04-29,1387,1598,1809,43,1832,61,"7.369722","12.354722"
"Cameroon",2020-04-30,1447,1667,1887,45,1832,61,"7.369722","12.354722"
"Cameroon",2020-05-01,1509,1738,1967,47,2069,64,"7.369722","12.354722"
"Cameroon",2020-05-02,1573,1812,2051,49,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-03,1640,1889,2138,51,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-04,1710,1970,2230,53,2104,64,"7.369722","12.354722"
"Cameroon",2020-05-05,1783,2054,2325,55,2104,108,"7.369722","12.354722"
"Cameroon",2020-05-06,1858,2141,2424,57,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-07,1938,2233,2528,60,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-08,2021,2328,2635,62,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-09,2107,2427,2747,65,2274,114,"7.369722","12.354722"
"Cameroon",2020-05-10,2197,2531,2865,68,2579,125,"7.369722","12.354722"
"Cameroon",2020-05-11,2290,2638,2986,71,2689,125,"7.369722","12.354722"
"Cameroon",2020-05-12,2388,2751,3114,74,2689,136,"7.369722","12.354722"
"Cameroon",2020-05-13,2489,2868,3247,77,2800,139,"7.369722","12.354722"
"Cameroon",2020-05-14,2596,2991,3386,80,2954,140,"7.369722","12.354722"
"Cameroon",2020-05-15,2706,3118,3530,84,3105,140,"7.369722","12.354722"
"Cameroon",2020-05-16,2822,3251,3680,87,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-17,2943,3390,3837,91,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-18,3068,3534,4000,95,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-19,3199,3685,4171,99,3529,146,"7.369722","12.354722"
"Cameroon",2020-05-20,3335,3842,4349,103,3733,156,"7.369722","12.354722"
"Cameroon",2020-05-21,3477,4006,4535,107,4288,159,"7.369722","12.354722"
"Cameroon",2020-05-22,3626,4177,4728,112,4400,159,"7.369722","12.354722"
"Cameroon",2020-05-23,3780,4355,4930,117,4597,165,"7.369722","12.354722"
"Cameroon",2020-05-24,3942,4541,5140,122,4890,171,"7.369722","12.354722"
"Cameroon",2020-05-25,4109,4734,5359,127,5044,175,"7.369722","12.354722"
"Cameroon",2020-05-26,4284,4936,5588,132,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-27,4468,5147,5826,138,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-28,4658,5366,6074,144,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-29,4856,5595,6334,150,5436,191,"7.369722","12.354722"
"Cameroon",2020-05-30,5064,5834,6604,156,5904,191,"7.369722","12.354722"
"Cameroon",2020-05-31,5280,6083,6886,163,5904,199,"7.369722","12.354722"
"Cameroon",2020-06-01,5505,6342,7179,170,6397,200,"7.369722","12.354722"
"Cameroon",2020-06-02,5739,6612,7485,177,6585,200,"7.369722","12.354722"
"Cameroon",2020-06-03,5984,6894,7804,185,6752,203,"7.369722","12.354722"
"Cameroon",2020-06-04,6239,7188,8137,193,6789,212,"7.369722","12.354722"
"Cameroon",2020-06-05,6506,7495,8484,201,7599,212,"7.369722","12.354722"
"Cameroon",2020-06-06,6783,7815,8847,210,7599,212,"7.369722","12.354722"
"Cameroon",2020-06-07,7072,8148,9224,218,7908,212,"7.369722","12.354722"
"Cameroon",2020-06-08,7374,8495,9616,228,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-09,7689,8858,10027,237,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-10,8016,9235,10454,248,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-11,8358,9629,10900,258,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-12,8715,10040,11365,269,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-13,9086,10468,11850,281,NA,NA,"7.369722","12.354722"
"Cameroon",2020-06-14,9473,10914,12355,293,NA,NA,"7.369722","12.354722"
