"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-24,79815,82077,84339,4590,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79816,82078,84340,4590,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79817,82079,84341,4590,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79817,82079,84341,4590,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79818,82080,84342,4590,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79818,82080,84342,4590,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79818,82080,84342,4590,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79819,82081,84343,4590,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79819,82081,84343,4590,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79819,82081,84343,4590,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79819,82081,84343,4590,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79819,82081,84343,4590,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79819,82081,84343,4590,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79819,82081,84343,4590,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79820,82082,84344,4590,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79820,82082,84344,4590,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79820,82082,84344,4590,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79820,82082,84344,4590,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79820,82082,84344,4590,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79820,82082,84344,4590,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79820,82082,84344,4590,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79820,82082,84344,4590,83352,3346,"35.86166","104.195397"
"China",2020-04-15,79820,82082,84344,4590,83402,4636,"35.86166","104.195397"
"China",2020-04-16,79820,82082,84344,4590,83754,4636,"35.86166","104.195397"
"China",2020-04-17,79820,82082,84344,4590,83785,4636,"35.86166","104.195397"
"China",2020-04-18,79820,82082,84344,4590,83803,4636,"35.86166","104.195397"
"China",2020-04-19,79820,82082,84344,4590,83817,4636,"35.86166","104.195397"
"China",2020-04-20,79820,82082,84344,4590,83849,4636,"35.86166","104.195397"
"China",2020-04-21,79820,82082,84344,4590,83864,4636,"35.86166","104.195397"
"China",2020-04-22,79820,82082,84344,4590,83876,4636,"35.86166","104.195397"
"China",2020-04-23,79820,82082,84344,4590,83884,4636,"35.86166","104.195397"
"China",2020-04-24,79820,82082,84344,4590,83899,4636,"35.86166","104.195397"
"China",2020-04-25,79820,82082,84344,4590,83909,4632,"35.86166","104.195397"
"China",2020-04-26,79820,82082,84344,4590,82827,4632,"35.86166","104.195397"
"China",2020-04-27,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-04-28,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-04-29,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-04-30,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-05-01,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-05-02,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
"China",2020-05-03,79820,82082,84344,4590,NA,NA,"35.86166","104.195397"
