"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,8686,10249,11812,414,0,0,"37.09024","0"
"United.States",2019-12-31,9031,10657,12283,430,0,0,"37.09024","0"
"United.States",2020-01-01,9391,11081,12771,447,0,0,"37.09024","0"
"United.States",2020-01-02,9764,11522,13280,465,0,0,"37.09024","0"
"United.States",2020-01-03,10153,11981,13809,484,0,0,"37.09024","0"
"United.States",2020-01-04,10557,12457,14357,503,0,0,"37.09024","0"
"United.States",2020-01-05,10977,12953,14929,523,0,0,"37.09024","0"
"United.States",2020-01-06,11414,13468,15522,544,0,0,"37.09024","0"
"United.States",2020-01-07,11868,14004,16140,565,0,0,"37.09024","0"
"United.States",2020-01-08,12340,14561,16782,588,0,0,"37.09024","0"
"United.States",2020-01-09,12831,15140,17449,611,0,0,"37.09024","0"
"United.States",2020-01-10,13341,15742,18143,636,0,0,"37.09024","0"
"United.States",2020-01-11,13871,16368,18865,661,0,0,"37.09024","0"
"United.States",2020-01-12,14422,17018,19614,687,0,0,"37.09024","0"
"United.States",2020-01-13,14995,17694,20393,714,0,0,"37.09024","0"
"United.States",2020-01-14,15591,18397,21203,743,0,0,"37.09024","0"
"United.States",2020-01-15,16210,19128,22046,772,0,0,"37.09024","0"
"United.States",2020-01-16,16854,19887,22920,803,0,0,"37.09024","0"
"United.States",2020-01-17,17523,20677,23831,835,0,0,"37.09024","0"
"United.States",2020-01-18,18219,21498,24777,868,0,0,"37.09024","0"
"United.States",2020-01-19,18942,22351,25760,902,0,0,"37.09024","0"
"United.States",2020-01-20,19693,23237,26781,938,1,0,"37.09024","0"
"United.States",2020-01-21,20474,24159,27844,975,1,0,"37.09024","0"
"United.States",2020-01-22,21285,25116,28947,1014,1,0,"37.09024","0"
"United.States",2020-01-23,22129,26112,30095,1054,1,0,"37.09024","0"
"United.States",2020-01-24,23005,27146,31287,1096,2,0,"37.09024","0"
"United.States",2020-01-25,23917,28222,32527,1139,2,0,"37.09024","0"
"United.States",2020-01-26,24864,29339,33814,1185,5,0,"37.09024","0"
"United.States",2020-01-27,25848,30500,35152,1231,5,0,"37.09024","0"
"United.States",2020-01-28,26871,31707,36543,1280,5,0,"37.09024","0"
"United.States",2020-01-29,27933,32961,37989,1331,5,0,"37.09024","0"
"United.States",2020-01-30,29037,34264,39491,1383,6,0,"37.09024","0"
"United.States",2020-01-31,30185,35618,41051,1438,7,0,"37.09024","0"
"United.States",2020-02-01,31377,37025,42673,1495,8,0,"37.09024","0"
"United.States",2020-02-02,32616,38487,44358,1554,11,0,"37.09024","0"
"United.States",2020-02-03,33904,40006,46108,1615,11,0,"37.09024","0"
"United.States",2020-02-04,35241,41584,47927,1679,11,0,"37.09024","0"
"United.States",2020-02-05,36631,43224,49817,1745,12,0,"37.09024","0"
"United.States",2020-02-06,38075,44928,51781,1814,12,0,"37.09024","0"
"United.States",2020-02-07,39574,46697,53820,1885,12,0,"37.09024","0"
"United.States",2020-02-08,41132,48535,55938,1960,12,0,"37.09024","0"
"United.States",2020-02-09,42750,50445,58140,2037,12,0,"37.09024","0"
"United.States",2020-02-10,44431,52428,60425,2117,13,0,"37.09024","0"
"United.States",2020-02-11,46177,54488,62799,2200,13,0,"37.09024","0"
"United.States",2020-02-12,47990,56628,65266,2286,14,0,"37.09024","0"
"United.States",2020-02-13,49873,58850,67827,2376,15,0,"37.09024","0"
"United.States",2020-02-14,51829,61158,70487,2469,15,0,"37.09024","0"
"United.States",2020-02-15,53861,63555,73249,2566,15,0,"37.09024","0"
"United.States",2020-02-16,55969,66043,76117,2667,15,0,"37.09024","0"
"United.States",2020-02-17,58159,68627,79095,2771,15,0,"37.09024","0"
"United.States",2020-02-18,60433,71310,82187,2879,15,0,"37.09024","0"
"United.States",2020-02-19,62794,74096,85398,2992,15,0,"37.09024","0"
"United.States",2020-02-20,65244,76987,88730,3108,16,0,"37.09024","0"
"United.States",2020-02-21,67788,79989,92190,3230,35,0,"37.09024","0"
"United.States",2020-02-22,70428,83105,95782,3355,35,0,"37.09024","0"
"United.States",2020-02-23,73169,86339,99509,3486,35,0,"37.09024","0"
"United.States",2020-02-24,76013,89695,103377,3622,53,0,"37.09024","0"
"United.States",2020-02-25,78966,93179,107392,3762,53,0,"37.09024","0"
"United.States",2020-02-26,82029,96793,111557,3908,59,0,"37.09024","0"
"United.States",2020-02-27,85207,100543,115879,4060,60,0,"37.09024","0"
"United.States",2020-02-28,88504,104434,120364,4217,66,1,"37.09024","0"
"United.States",2020-02-29,91925,108471,125017,4380,69,2,"37.09024","0"
"United.States",2020-03-01,95474,112658,129842,4549,89,6,"37.09024","0"
"United.States",2020-03-02,99154,117001,134848,4724,103,9,"37.09024","0"
"United.States",2020-03-03,102971,121505,140039,4906,125,11,"37.09024","0"
"United.States",2020-03-04,106929,126175,145421,5094,159,12,"37.09024","0"
"United.States",2020-03-05,111033,131018,151003,5290,233,14,"37.09024","0"
"United.States",2020-03-06,115288,136039,156790,5493,338,17,"37.09024","0"
"United.States",2020-03-07,119699,141244,162789,5703,433,21,"37.09024","0"
"United.States",2020-03-08,124271,146639,169007,5921,554,26,"37.09024","0"
"United.States",2020-03-09,129009,152230,175451,6146,754,28,"37.09024","0"
"United.States",2020-03-10,133920,158024,182128,6380,1025,30,"37.09024","0"
"United.States",2020-03-11,139007,164027,189047,6623,1312,40,"37.09024","0"
"United.States",2020-03-12,144277,170246,196215,6874,1663,47,"37.09024","0"
"United.States",2020-03-13,149737,176688,203639,7134,2174,57,"37.09024","0"
"United.States",2020-03-14,155390,183359,211328,7403,2951,69,"37.09024","0"
"United.States",2020-03-15,161244,190267,219290,7682,3774,85,"37.09024","0"
"United.States",2020-03-16,167306,197420,227534,7971,4661,108,"37.09024","0"
"United.States",2020-03-17,173580,204823,236066,8270,6427,150,"37.09024","0"
"United.States",2020-03-18,180074,212486,244898,8579,9415,150,"37.09024","0"
"United.States",2020-03-19,186794,220415,254036,8899,14250,260,"37.09024","0"
"United.States",2020-03-20,193745,228618,263491,9231,19624,340,"37.09024","0"
"United.States",2020-03-21,200937,237104,273271,9573,26747,471,"37.09024","0"
"United.States",2020-03-22,208374,245880,283386,9928,35206,590,"37.09024","0"
"United.States",2020-03-23,216064,254954,293844,10294,46442,801,"37.09024","0"
"United.States",2020-03-24,224013,264334,304655,10673,55231,1050,"37.09024","0"
"United.States",2020-03-25,232230,274029,315828,11064,69194,1296,"37.09024","0"
"United.States",2020-03-26,240719,284047,327375,11469,85991,1707,"37.09024","0"
"United.States",2020-03-27,249490,294396,339302,11886,104686,2191,"37.09024","0"
"United.States",2020-03-28,258548,305085,351622,12318,124665,2509,"37.09024","0"
"United.States",2020-03-29,267901,316121,364341,12764,143025,3170,"37.09024","0"
"United.States",2020-03-30,277556,327514,377472,13224,164620,4079,"37.09024","0"
"United.States",2020-03-31,287521,339272,391023,13698,189618,5138,"37.09024","0"
"United.States",2020-04-01,297800,351402,405004,14188,216721,6053,"37.09024","0"
"United.States",2020-04-02,308404,363914,419424,14693,245540,7157,"37.09024","0"
"United.States",2020-04-03,319337,376815,434293,15214,277965,8501,"37.09024","0"
"United.States",2020-04-04,330607,390114,449621,15751,312237,9647,"37.09024","0"
"United.States",2020-04-05,342222,403819,465416,16304,337635,10989,"37.09024","0"
"United.States",2020-04-06,354186,417937,481688,16875,368196,12895,"37.09024","0"
"United.States",2020-04-07,366508,432476,498444,17462,398809,14817,"37.09024","0"
"United.States",2020-04-08,379192,447444,515696,18066,432132,16690,"37.09024","0"
"United.States",2020-04-09,392246,462847,533448,18688,466033,18777,"37.09024","0"
"United.States",2020-04-10,405676,478694,551712,19328,501560,20608,"37.09024","0"
"United.States",2020-04-11,419486,494990,570494,19986,529951,22108,"37.09024","0"
"United.States",2020-04-12,433683,511742,589801,20662,557571,23649,"37.09024","0"
"United.States",2020-04-13,448270,528955,609640,21357,582594,26057,"37.09024","0"
"United.States",2020-04-14,463255,546637,630019,22071,609516,30985,"37.09024","0"
"United.States",2020-04-15,478640,564791,650942,22804,639664,33284,"37.09024","0"
"United.States",2020-04-16,494429,583422,672415,23556,671331,37054,"37.09024","0"
"United.States",2020-04-17,510626,602535,694444,24328,702164,38910,"37.09024","0"
"United.States",2020-04-18,527236,622134,717032,25119,735086,40682,"37.09024","0"
"United.States",2020-04-19,544259,642221,740183,25930,759687,42539,"37.09024","0"
"United.States",2020-04-20,561698,662799,763900,26761,787752,45063,"37.09024","0"
"United.States",2020-04-21,579555,683870,788185,27612,825041,46784,"37.09024","0"
"United.States",2020-04-22,597830,705435,813040,28482,842629,49963,"37.09024","0"
"United.States",2020-04-23,616525,727494,838463,29373,869172,51017,"37.09024","0"
"United.States",2020-04-24,635638,750047,864456,30284,890524,53189,"37.09024","0"
"United.States",2020-04-25,655169,773094,891019,31214,939053,54876,"37.09024","0"
"United.States",2020-04-26,675117,796632,918147,32165,965910,56245,"37.09024","0"
"United.States",2020-04-27,695478,820658,945838,33135,988451,58355,"37.09024","0"
"United.States",2020-04-28,716250,845169,974088,34124,1012583,60966,"37.09024","0"
"United.States",2020-04-29,737430,870161,1002892,35133,1039909,63006,"37.09024","0"
"United.States",2020-04-30,759011,895627,1032243,36162,1069826,65068,"37.09024","0"
"United.States",2020-05-01,780989,921561,1062133,37209,1103781,66385,"37.09024","0"
"United.States",2020-05-02,803359,947957,1092555,38274,1133069,67682,"37.09024","0"
"United.States",2020-05-03,826112,974805,1123498,39358,1158041,68934,"37.09024","0"
"United.States",2020-05-04,849240,1002096,1154952,40460,1180634,71078,"37.09024","0"
"United.States",2020-05-05,872735,1029820,1186905,41580,1204475,73431,"37.09024","0"
"United.States",2020-05-06,896587,1057965,1219343,42716,1228603,75670,"37.09024","0"
"United.States",2020-05-07,920786,1086520,1252254,43869,1256972,77180,"37.09024","0"
"United.States",2020-05-08,945320,1115470,1285620,45038,1283929,78794,"37.09024","0"
"United.States",2020-05-09,970177,1144801,1319425,46222,1309541,79528,"37.09024","0"
"United.States",2020-05-10,995345,1174499,1353653,47421,1329799,80684,"37.09024","0"
"United.States",2020-05-11,1020809,1204546,1388283,48634,1347916,82387,"37.09024","0"
"United.States",2020-05-12,1046554,1234925,1423296,49861,1369964,84133,"37.09024","0"
"United.States",2020-05-13,1072566,1265619,1458672,51100,1390746,85906,"37.09024","0"
"United.States",2020-05-14,1098828,1296608,1494388,52352,1417889,87568,"37.09024","0"
"United.States",2020-05-15,1125324,1327873,1530422,53614,1443397,88754,"37.09024","0"
"United.States",2020-05-16,1152035,1359392,1566749,54886,1467884,89562,"37.09024","0"
"United.States",2020-05-17,1178945,1391145,1603345,56169,1486757,90353,"37.09024","0"
"United.States",2020-05-18,1206033,1423109,1640185,57459,1508598,91921,"37.09024","0"
"United.States",2020-05-19,1233282,1455263,1677244,58757,1528568,93439,"37.09024","0"
"United.States",2020-05-20,1260672,1487582,1714492,60062,1551853,94702,"37.09024","0"
"United.States",2020-05-21,1288181,1520043,1751905,61373,1577287,96007,"37.09024","0"
"United.States",2020-05-22,1315791,1552622,1789453,62688,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1343479,1585294,1827109,64007,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1371226,1618035,1864844,65329,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1399010,1650820,1902630,66653,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1426809,1683623,1940437,67978,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1454604,1716421,1978238,69302,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1482371,1749186,2016001,70625,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1510091,1781895,2053699,71945,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1537741,1814522,2091303,73263,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1565302,1847043,2128784,74576,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1592752,1879434,2166116,75884,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1620071,1911670,2203269,77185,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1647239,1943728,2240217,78479,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1674237,1975586,2276935,79766,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1701047,2007221,2313395,81043,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1727649,2038612,2349575,82311,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1754026,2069736,2385446,83567,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1780161,2100575,2420989,84812,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1806037,2131109,2456181,86045,1979850,112924,"37.09024","0"
"United.States",2020-06-10,1831639,2161319,2490999,87265,2000464,113820,"37.09024","0"
"United.States",2020-06-11,1856951,2191187,2525423,88471,2023347,114669,"37.09024","0"
"United.States",2020-06-12,1881961,2220698,2559435,89662,2048986,115436,"37.09024","0"
"United.States",2020-06-13,1906652,2249834,2593016,90839,2074526,115732,"37.09024","0"
"United.States",2020-06-14,1931015,2278582,2626149,91999,2094069,116127,"37.09024","0"
"United.States",2020-06-15,1955036,2306926,2658816,93144,2114026,116963,"37.09024","0"
"United.States",2020-06-16,1978705,2334856,2691007,94272,2137731,117717,"37.09024","0"
"United.States",2020-06-17,2002011,2362357,2722703,95382,2163290,118434,"37.09024","0"
"United.States",2020-06-18,2024947,2389421,2753895,96475,2191052,119112,"37.09024","0"
"United.States",2020-06-19,2047502,2416036,2784570,97549,2220961,119719,"37.09024","0"
"United.States",2020-06-20,2069671,2442195,2814719,98605,2255119,119975,"37.09024","0"
"United.States",2020-06-21,2091445,2467888,2844331,99643,2280912,120402,"37.09024","0"
"United.States",2020-06-22,2112819,2493109,2873399,100661,2312302,121228,"37.09024","0"
"United.States",2020-06-23,2133789,2517853,2901917,101660,2347022,121979,"37.09024","0"
"United.States",2020-06-24,2154349,2542114,2929879,102640,2381361,124416,"37.09024","0"
"United.States",2020-06-25,2174497,2565889,2957281,103600,2422310,125039,"37.09024","0"
"United.States",2020-06-26,2194230,2589173,2984116,104540,2467837,125539,"37.09024","0"
"United.States",2020-06-27,2213545,2611965,3010385,105460,2510323,125804,"37.09024","0"
"United.States",2020-06-28,2232442,2634263,3036084,106360,2548996,126140,"37.09024","0"
"United.States",2020-06-29,2250920,2656067,3061214,107241,2590552,127410,"37.09024","0"
"United.States",2020-06-30,2268979,2677377,3085775,108101,2634432,128062,"37.09024","0"
"United.States",2020-07-01,2286620,2698193,3109766,108942,2686480,128740,"37.09024","0"
"United.States",2020-07-02,2303844,2718517,3133190,109762,2739879,129434,"37.09024","0"
"United.States",2020-07-03,2320653,2738351,3156049,110563,2794321,129676,"37.09024","0"
"United.States",2020-07-04,2337049,2757699,3178349,111344,2839542,129947,"37.09024","0"
"United.States",2020-07-05,2353035,2776562,3200089,112106,2888635,130306,"37.09024","0"
"United.States",2020-07-06,2368616,2794947,3221278,112848,2938625,131480,"37.09024","0"
"United.States",2020-07-07,2383793,2812856,3241919,113571,2996098,132309,"37.09024","0"
"United.States",2020-07-08,2398572,2830295,3262018,114275,3055004,133291,"37.09024","0"
"United.States",2020-07-09,2412957,2847269,3281581,114961,3118008,134097,"37.09024","0"
"United.States",2020-07-10,2426953,2863785,3300617,115627,3184633,134814,"37.09024","0"
"United.States",2020-07-11,2440566,2879848,3319130,116276,3247684,137782,"37.09024","0"
"United.States",2020-07-12,2453801,2895465,3337129,116907,3412493,137782,"37.09024","0"
"United.States",2020-07-13,2466663,2910642,3354621,117519,NA,NA,"37.09024","0"
"United.States",2020-07-14,2479160,2925388,3371616,118115,NA,NA,"37.09024","0"
"United.States",2020-07-15,2491295,2939708,3388121,118693,NA,NA,"37.09024","0"
"United.States",2020-07-16,2503079,2953612,3404145,119254,NA,NA,"37.09024","0"
"United.States",2020-07-17,2514514,2967106,3419698,119799,NA,NA,"37.09024","0"
"United.States",2020-07-18,2525609,2980198,3434787,120328,NA,NA,"37.09024","0"
"United.States",2020-07-19,2536371,2992897,3449423,120840,NA,NA,"37.09024","0"
"United.States",2020-07-20,2546807,3005211,3463615,121338,NA,NA,"37.09024","0"
"United.States",2020-07-21,2556923,3017148,3477373,121820,NA,NA,"37.09024","0"
"United.States",2020-07-22,2566726,3028716,3490706,122287,NA,NA,"37.09024","0"
"United.States",2020-07-23,2576225,3039924,3503623,122739,NA,NA,"37.09024","0"
"United.States",2020-07-24,2585424,3050779,3516134,123178,NA,NA,"37.09024","0"
"United.States",2020-07-25,2594333,3061291,3528249,123602,NA,NA,"37.09024","0"
"United.States",2020-07-26,2602957,3071468,3539979,124013,NA,NA,"37.09024","0"
"United.States",2020-07-27,2611305,3081318,3551331,124411,NA,NA,"37.09024","0"
"United.States",2020-07-28,2619383,3090850,3562317,124795,NA,NA,"37.09024","0"
"United.States",2020-07-29,2627197,3100071,3572945,125168,NA,NA,"37.09024","0"
"United.States",2020-07-30,2634756,3108990,3583224,125528,NA,NA,"37.09024","0"
"United.States",2020-07-31,2642065,3117615,3593165,125876,NA,NA,"37.09024","0"
"United.States",2020-08-01,2649132,3125954,3602776,126213,NA,NA,"37.09024","0"
"United.States",2020-08-02,2655964,3134015,3612066,126538,NA,NA,"37.09024","0"
"United.States",2020-08-03,2662565,3141805,3621045,126853,NA,NA,"37.09024","0"
"United.States",2020-08-04,2668945,3149333,3629721,127157,NA,NA,"37.09024","0"
"United.States",2020-08-05,2675109,3156606,3638103,127450,NA,NA,"37.09024","0"
"United.States",2020-08-06,2681062,3163631,3646200,127734,NA,NA,"37.09024","0"
"United.States",2020-08-07,2686812,3170416,3654020,128008,NA,NA,"37.09024","0"
"United.States",2020-08-08,2692365,3176968,3661571,128272,NA,NA,"37.09024","0"
"United.States",2020-08-09,2697726,3183294,3668862,128528,NA,NA,"37.09024","0"
"United.States",2020-08-10,2702900,3189400,3675900,128774,NA,NA,"37.09024","0"
"United.States",2020-08-11,2707895,3195294,3682693,129012,NA,NA,"37.09024","0"
