"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,399,687,975,26,0,0,"51.165691","10.451526"
"Germany",2019-12-31,418,720,1022,27,0,0,"51.165691","10.451526"
"Germany",2020-01-01,439,756,1073,29,0,0,"51.165691","10.451526"
"Germany",2020-01-02,461,793,1125,30,0,0,"51.165691","10.451526"
"Germany",2020-01-03,483,831,1179,31,0,0,"51.165691","10.451526"
"Germany",2020-01-04,506,872,1238,33,0,0,"51.165691","10.451526"
"Germany",2020-01-05,531,915,1299,35,0,0,"51.165691","10.451526"
"Germany",2020-01-06,558,960,1362,36,0,0,"51.165691","10.451526"
"Germany",2020-01-07,585,1007,1429,38,0,0,"51.165691","10.451526"
"Germany",2020-01-08,613,1056,1499,40,0,0,"51.165691","10.451526"
"Germany",2020-01-09,643,1108,1573,42,0,0,"51.165691","10.451526"
"Germany",2020-01-10,675,1162,1649,44,0,0,"51.165691","10.451526"
"Germany",2020-01-11,708,1219,1730,46,0,0,"51.165691","10.451526"
"Germany",2020-01-12,743,1279,1815,48,0,0,"51.165691","10.451526"
"Germany",2020-01-13,779,1341,1903,51,0,0,"51.165691","10.451526"
"Germany",2020-01-14,817,1407,1997,53,0,0,"51.165691","10.451526"
"Germany",2020-01-15,857,1476,2095,56,0,0,"51.165691","10.451526"
"Germany",2020-01-16,899,1548,2197,58,0,0,"51.165691","10.451526"
"Germany",2020-01-17,943,1624,2305,61,0,0,"51.165691","10.451526"
"Germany",2020-01-18,989,1703,2417,64,0,0,"51.165691","10.451526"
"Germany",2020-01-19,1038,1787,2536,67,0,0,"51.165691","10.451526"
"Germany",2020-01-20,1088,1874,2660,71,0,0,"51.165691","10.451526"
"Germany",2020-01-21,1142,1966,2790,74,0,0,"51.165691","10.451526"
"Germany",2020-01-22,1197,2062,2927,78,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1257,2164,3071,82,0,0,"51.165691","10.451526"
"Germany",2020-01-24,1318,2269,3220,86,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1383,2381,3379,90,0,0,"51.165691","10.451526"
"Germany",2020-01-26,1450,2497,3544,94,0,0,"51.165691","10.451526"
"Germany",2020-01-27,1522,2620,3718,99,1,0,"51.165691","10.451526"
"Germany",2020-01-28,1596,2748,3900,104,4,0,"51.165691","10.451526"
"Germany",2020-01-29,1674,2882,4090,109,4,0,"51.165691","10.451526"
"Germany",2020-01-30,1756,3024,4292,114,5,0,"51.165691","10.451526"
"Germany",2020-01-31,1842,3172,4502,120,7,0,"51.165691","10.451526"
"Germany",2020-02-01,1932,3327,4722,126,8,0,"51.165691","10.451526"
"Germany",2020-02-02,2027,3490,4953,132,9,0,"51.165691","10.451526"
"Germany",2020-02-03,2126,3661,5196,138,11,0,"51.165691","10.451526"
"Germany",2020-02-04,2230,3840,5450,145,11,0,"51.165691","10.451526"
"Germany",2020-02-05,2339,4028,5717,152,11,0,"51.165691","10.451526"
"Germany",2020-02-06,2454,4226,5998,159,12,0,"51.165691","10.451526"
"Germany",2020-02-07,2574,4433,6292,167,13,0,"51.165691","10.451526"
"Germany",2020-02-08,2700,4650,6600,175,13,0,"51.165691","10.451526"
"Germany",2020-02-09,2832,4877,6922,184,13,0,"51.165691","10.451526"
"Germany",2020-02-10,2971,5116,7261,193,13,0,"51.165691","10.451526"
"Germany",2020-02-11,3117,5367,7617,203,15,0,"51.165691","10.451526"
"Germany",2020-02-12,3270,5630,7990,212,15,0,"51.165691","10.451526"
"Germany",2020-02-13,3430,5906,8382,223,15,0,"51.165691","10.451526"
"Germany",2020-02-14,3598,6195,8792,234,15,0,"51.165691","10.451526"
"Germany",2020-02-15,3774,6498,9222,245,15,0,"51.165691","10.451526"
"Germany",2020-02-16,3958,6816,9674,257,15,0,"51.165691","10.451526"
"Germany",2020-02-17,4152,7150,10148,270,15,0,"51.165691","10.451526"
"Germany",2020-02-18,4356,7501,10646,283,15,0,"51.165691","10.451526"
"Germany",2020-02-19,4569,7868,11167,297,15,0,"51.165691","10.451526"
"Germany",2020-02-20,4793,8253,11713,311,15,0,"51.165691","10.451526"
"Germany",2020-02-21,5028,8657,12286,327,15,0,"51.165691","10.451526"
"Germany",2020-02-22,5274,9082,12890,343,15,0,"51.165691","10.451526"
"Germany",2020-02-23,5532,9526,13520,360,15,0,"51.165691","10.451526"
"Germany",2020-02-24,5803,9993,14183,377,15,0,"51.165691","10.451526"
"Germany",2020-02-25,6087,10482,14877,396,17,0,"51.165691","10.451526"
"Germany",2020-02-26,6386,10996,15606,415,21,0,"51.165691","10.451526"
"Germany",2020-02-27,6698,11534,16370,435,47,0,"51.165691","10.451526"
"Germany",2020-02-28,7026,12099,17172,457,57,0,"51.165691","10.451526"
"Germany",2020-02-29,7371,12692,18013,479,111,0,"51.165691","10.451526"
"Germany",2020-03-01,7731,13313,18895,502,129,0,"51.165691","10.451526"
"Germany",2020-03-02,8111,13966,19821,527,157,0,"51.165691","10.451526"
"Germany",2020-03-03,8508,14650,20792,553,196,0,"51.165691","10.451526"
"Germany",2020-03-04,8924,15367,21810,580,262,0,"51.165691","10.451526"
"Germany",2020-03-05,9362,16120,22878,608,400,0,"51.165691","10.451526"
"Germany",2020-03-06,9820,16909,23998,638,684,0,"51.165691","10.451526"
"Germany",2020-03-07,10301,17737,25173,669,847,0,"51.165691","10.451526"
"Germany",2020-03-08,10805,18606,26407,702,902,2,"51.165691","10.451526"
"Germany",2020-03-09,11335,19518,27701,737,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,11890,20474,29058,773,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,12472,21476,30480,811,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,13083,22528,31973,850,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,13724,23632,33540,892,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,14396,24789,35182,936,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,15101,26003,36905,981,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15841,27277,38713,1029,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16617,28613,40609,1080,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,17431,30014,42597,1133,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,18284,31484,44684,1188,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,19180,33026,46872,1246,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,20119,34644,49169,1307,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,21105,36341,51577,1372,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,22139,38121,54103,1439,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,23223,39988,56753,1509,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,24360,41946,59532,1583,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,25553,44001,62449,1661,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,26805,46156,65507,1742,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,28117,48416,68715,1827,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,29495,50788,72081,1917,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,30939,53275,75611,2011,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32455,55885,79315,2109,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34045,58622,83199,2212,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,35712,61493,87274,2321,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,37461,64505,91549,2434,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,39296,67664,96032,2554,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,41220,70978,100736,2679,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,43239,74455,105671,2810,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,45357,78102,110847,2948,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,47579,81927,116275,3092,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,49909,85939,121969,3243,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,52354,90149,127944,3402,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,54918,94564,134210,3569,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,57608,99196,140784,3744,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,60429,104054,147679,3927,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,63389,109151,154913,4119,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,66494,114497,162500,4321,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,69751,120105,170459,4533,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,73166,125987,178808,4755,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,76750,132158,187566,4988,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,80509,138631,196753,5232,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,84453,145421,206389,5488,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,88589,152543,216497,5757,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,92928,160015,227102,6039,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,97479,167852,238225,6335,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,102254,176073,249892,6645,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,107262,184697,262132,6971,154175,5944,"51.165691","10.451526"
"Germany",2020-04-26,112516,193743,274970,7312,157495,5944,"51.165691","10.451526"
"Germany",2020-04-27,118027,203233,288439,7670,NA,NA,"51.165691","10.451526"
"Germany",2020-04-28,123808,213187,302566,8046,NA,NA,"51.165691","10.451526"
"Germany",2020-04-29,129871,223628,317385,8440,NA,NA,"51.165691","10.451526"
"Germany",2020-04-30,136232,234581,332930,8853,NA,NA,"51.165691","10.451526"
"Germany",2020-05-01,142905,246071,349237,9287,NA,NA,"51.165691","10.451526"
"Germany",2020-05-02,149904,258123,366342,9742,NA,NA,"51.165691","10.451526"
"Germany",2020-05-03,157246,270765,384284,10219,NA,NA,"51.165691","10.451526"
