"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,5,5,5,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,5,5,5,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,6,6,6,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,7,7,7,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,8,8,8,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,9,9,9,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,10,10,10,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,10,11,12,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,11,12,13,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,13,14,15,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,15,16,17,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,17,18,19,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,19,20,21,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,21,22,23,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,24,25,26,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,27,28,29,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,30,32,34,3,1,0,"60.128161","18.643501"
