"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,32,35,38,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,34,38,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-01,38,42,46,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,41,45,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-03,44,49,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-04,48,53,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,52,58,64,3,0,0,"32.427908","53.688046"
"Iran",2020-01-06,57,63,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-07,61,68,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-08,67,74,81,4,0,0,"32.427908","53.688046"
"Iran",2020-01-09,72,80,88,5,0,0,"32.427908","53.688046"
"Iran",2020-01-10,78,87,96,5,0,0,"32.427908","53.688046"
"Iran",2020-01-11,85,94,103,5,0,0,"32.427908","53.688046"
"Iran",2020-01-12,92,102,112,6,0,0,"32.427908","53.688046"
"Iran",2020-01-13,99,110,121,6,0,0,"32.427908","53.688046"
"Iran",2020-01-14,108,120,132,7,0,0,"32.427908","53.688046"
"Iran",2020-01-15,117,130,143,7,0,0,"32.427908","53.688046"
"Iran",2020-01-16,127,141,155,8,0,0,"32.427908","53.688046"
"Iran",2020-01-17,138,153,168,9,0,0,"32.427908","53.688046"
"Iran",2020-01-18,150,166,182,9,0,0,"32.427908","53.688046"
"Iran",2020-01-19,162,180,198,10,0,0,"32.427908","53.688046"
"Iran",2020-01-20,176,195,214,11,0,0,"32.427908","53.688046"
"Iran",2020-01-21,191,212,233,12,0,0,"32.427908","53.688046"
"Iran",2020-01-22,207,229,251,13,0,0,"32.427908","53.688046"
"Iran",2020-01-23,225,249,273,14,0,0,"32.427908","53.688046"
"Iran",2020-01-24,244,270,296,15,0,0,"32.427908","53.688046"
"Iran",2020-01-25,264,293,322,17,0,0,"32.427908","53.688046"
"Iran",2020-01-26,286,317,348,18,0,0,"32.427908","53.688046"
"Iran",2020-01-27,310,344,378,19,0,0,"32.427908","53.688046"
"Iran",2020-01-28,337,373,409,21,0,0,"32.427908","53.688046"
"Iran",2020-01-29,365,405,445,23,0,0,"32.427908","53.688046"
"Iran",2020-01-30,396,439,482,25,0,0,"32.427908","53.688046"
"Iran",2020-01-31,429,476,523,27,0,0,"32.427908","53.688046"
"Iran",2020-02-01,466,516,566,29,0,0,"32.427908","53.688046"
"Iran",2020-02-02,505,560,615,32,0,0,"32.427908","53.688046"
"Iran",2020-02-03,548,607,666,34,0,0,"32.427908","53.688046"
"Iran",2020-02-04,594,658,722,37,0,0,"32.427908","53.688046"
"Iran",2020-02-05,644,714,784,40,0,0,"32.427908","53.688046"
"Iran",2020-02-06,698,774,850,44,0,0,"32.427908","53.688046"
"Iran",2020-02-07,757,839,921,47,0,0,"32.427908","53.688046"
"Iran",2020-02-08,820,909,998,51,0,0,"32.427908","53.688046"
"Iran",2020-02-09,890,986,1082,56,0,0,"32.427908","53.688046"
"Iran",2020-02-10,964,1068,1172,60,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1045,1158,1271,66,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1132,1255,1378,71,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1227,1360,1493,77,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1330,1474,1618,83,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1441,1597,1753,90,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1562,1731,1900,98,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1692,1875,2058,106,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1832,2031,2230,115,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1985,2200,2415,124,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2149,2382,2615,135,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2328,2580,2832,146,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2520,2793,3066,158,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2728,3024,3320,171,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2953,3273,3593,185,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3196,3542,3888,200,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3457,3832,4207,217,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3740,4145,4550,235,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4045,4483,4921,254,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4373,4847,5321,274,593,54,"32.427908","53.688046"
"Iran",2020-03-01,4727,5239,5751,296,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5108,5661,6214,320,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,5518,6116,6714,346,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,5959,6605,7251,374,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,6434,7131,7828,403,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,6943,7695,8447,435,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,7490,8301,9112,470,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8075,8950,9825,506,6566,237,"32.427908","53.688046"
