"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,27,47,67,1,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,28,49,70,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,29,51,73,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,30,53,76,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,32,56,80,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,33,58,83,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,34,60,86,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,36,63,90,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,38,66,94,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,39,68,97,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,41,71,101,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,42,74,106,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,44,77,110,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,46,81,116,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,48,84,120,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,50,88,126,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,52,91,130,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,54,95,136,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,57,99,141,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,59,103,147,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,62,108,154,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,64,112,160,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,67,117,167,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,70,122,174,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,73,127,181,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,76,133,190,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,79,138,197,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,82,144,206,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,86,150,214,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,90,157,224,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,93,163,233,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,97,170,243,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,101,177,253,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,106,185,264,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,110,193,276,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,115,201,287,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,119,209,299,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,125,218,311,5,0,NA,"44.016521","21.005859"
