"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,175,267,359,15,0,0,"37.09024","0"
"United.States",2019-12-31,189,287,385,16,0,0,"37.09024","0"
"United.States",2020-01-01,203,309,415,17,0,0,"37.09024","0"
"United.States",2020-01-02,218,332,446,19,0,0,"37.09024","0"
"United.States",2020-01-03,234,356,478,20,0,0,"37.09024","0"
"United.States",2020-01-04,252,383,514,22,0,0,"37.09024","0"
"United.States",2020-01-05,271,412,553,23,0,0,"37.09024","0"
"United.States",2020-01-06,290,442,594,25,0,0,"37.09024","0"
"United.States",2020-01-07,312,475,638,27,0,0,"37.09024","0"
"United.States",2020-01-08,336,511,686,29,0,0,"37.09024","0"
"United.States",2020-01-09,361,549,737,31,0,0,"37.09024","0"
"United.States",2020-01-10,388,590,792,33,0,0,"37.09024","0"
"United.States",2020-01-11,416,634,852,36,0,0,"37.09024","0"
"United.States",2020-01-12,447,681,915,38,0,0,"37.09024","0"
"United.States",2020-01-13,481,732,983,41,0,0,"37.09024","0"
"United.States",2020-01-14,516,786,1056,44,0,0,"37.09024","0"
"United.States",2020-01-15,555,845,1135,47,0,0,"37.09024","0"
"United.States",2020-01-16,596,908,1220,51,0,0,"37.09024","0"
"United.States",2020-01-17,641,976,1311,55,0,0,"37.09024","0"
"United.States",2020-01-18,689,1049,1409,59,0,0,"37.09024","0"
"United.States",2020-01-19,740,1127,1514,63,0,0,"37.09024","0"
"United.States",2020-01-20,795,1211,1627,68,1,0,"37.09024","0"
"United.States",2020-01-21,855,1301,1747,73,1,0,"37.09024","0"
"United.States",2020-01-22,918,1398,1878,79,1,0,"37.09024","0"
"United.States",2020-01-23,987,1503,2019,84,1,0,"37.09024","0"
"United.States",2020-01-24,1061,1615,2169,91,2,0,"37.09024","0"
"United.States",2020-01-25,1140,1735,2330,97,2,0,"37.09024","0"
"United.States",2020-01-26,1225,1865,2505,105,5,0,"37.09024","0"
