"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,5,7,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,6,8,10,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,7,9,11,0,0,0,"45.943161","24.96676"
"Romania",2020-02-14,7,10,13,0,0,0,"45.943161","24.96676"
"Romania",2020-02-15,8,11,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-16,10,13,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-17,10,14,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,12,16,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,13,18,23,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,15,20,25,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,16,22,28,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,18,25,32,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,21,28,35,1,0,0,"45.943161","24.96676"
"Romania",2020-02-24,24,32,40,2,0,0,"45.943161","24.96676"
"Romania",2020-02-25,26,35,44,2,0,0,"45.943161","24.96676"
"Romania",2020-02-26,30,40,50,2,1,0,"45.943161","24.96676"
"Romania",2020-02-27,33,45,57,2,1,0,"45.943161","24.96676"
"Romania",2020-02-28,37,50,63,2,3,0,"45.943161","24.96676"
"Romania",2020-02-29,41,56,71,3,3,0,"45.943161","24.96676"
"Romania",2020-03-01,46,63,80,3,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,52,71,90,3,0,0,"45.943161","24.96676"
"Romania",2020-03-03,58,79,100,4,4,NA,"45.943161","24.96676"
