"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,2,2,2,0,17,0,"0","133.775136"
"Australia",2020-02-21,2,2,2,0,21,0,"0","133.775136"
"Australia",2020-02-22,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-23,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-24,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-25,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-26,6,6,6,0,23,0,"0","133.775136"
"Australia",2020-02-27,8,8,8,0,23,0,"0","133.775136"
"Australia",2020-02-28,10,10,10,0,25,1,"0","133.775136"
"Australia",2020-02-29,12,13,14,0,26,1,"0","133.775136"
"Australia",2020-03-01,15,16,17,0,29,1,"0","133.775136"
"Australia",2020-03-02,19,20,21,0,33,1,"0","133.775136"
"Australia",2020-03-03,25,26,27,0,41,2,"0","133.775136"
"Australia",2020-03-04,31,32,33,0,52,2,"0","133.775136"
"Australia",2020-03-05,39,41,43,1,59,2,"0","133.775136"
"Australia",2020-03-06,49,51,53,1,63,3,"0","133.775136"
"Australia",2020-03-07,62,65,68,1,74,3,"0","133.775136"
"Australia",2020-03-08,78,81,84,1,80,3,"0","133.775136"
"Australia",2020-03-09,98,102,106,1,100,3,"0","133.775136"
"Australia",2020-03-10,123,128,133,2,112,3,"0","133.775136"
"Australia",2020-03-11,154,161,168,2,126,3,"0","133.775136"
"Australia",2020-03-12,192,201,210,3,156,3,"0","133.775136"
"Australia",2020-03-13,241,252,263,3,197,3,"0","133.775136"
"Australia",2020-03-14,301,314,327,4,249,5,"0","133.775136"
"Australia",2020-03-15,374,391,408,5,298,5,"0","133.775136"
"Australia",2020-03-16,465,486,507,7,375,5,"0","133.775136"
"Australia",2020-03-17,575,601,627,8,454,6,"0","133.775136"
"Australia",2020-03-18,708,740,772,10,565,6,"0","133.775136"
"Australia",2020-03-19,867,906,945,12,709,7,"0","133.775136"
"Australia",2020-03-20,1055,1102,1149,15,874,7,"0","133.775136"
"Australia",2020-03-21,1274,1331,1388,18,1098,7,"0","133.775136"
"Australia",2020-03-22,1526,1594,1662,22,1709,7,"0","133.775136"
"Australia",2020-03-23,1809,1890,1971,26,1823,8,"0","133.775136"
"Australia",2020-03-24,2122,2217,2312,30,2423,11,"0","133.775136"
"Australia",2020-03-25,2460,2570,2680,35,2799,13,"0","133.775136"
"Australia",2020-03-26,2815,2941,3067,40,3166,13,"0","133.775136"
"Australia",2020-03-27,3179,3322,3465,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3543,3702,3861,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3896,4071,4246,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4231,4421,4611,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4541,4745,4949,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4822,5038,5254,69,4976,23,"0","133.775136"
"Australia",2020-04-02,5069,5297,5525,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5285,5522,5759,76,5548,34,"0","133.775136"
"Australia",2020-04-04,5470,5715,5960,79,5687,36,"0","133.775136"
"Australia",2020-04-05,5626,5878,6130,81,5744,42,"0","133.775136"
"Australia",2020-04-06,5757,6015,6273,83,5844,45,"0","133.775136"
"Australia",2020-04-07,5864,6127,6390,84,5956,50,"0","133.775136"
"Australia",2020-04-08,5952,6219,6486,85,6052,52,"0","133.775136"
"Australia",2020-04-09,6025,6295,6565,87,6152,54,"0","133.775136"
"Australia",2020-04-10,6083,6356,6629,87,6238,57,"0","133.775136"
"Australia",2020-04-11,6130,6405,6680,88,6289,61,"0","133.775136"
"Australia",2020-04-12,6168,6445,6722,89,6322,61,"0","133.775136"
"Australia",2020-04-13,6198,6476,6754,89,6366,61,"0","133.775136"
"Australia",2020-04-14,6223,6502,6781,89,6416,63,"0","133.775136"
"Australia",2020-04-15,6242,6522,6802,90,6458,63,"0","133.775136"
"Australia",2020-04-16,6257,6538,6819,90,6497,67,"0","133.775136"
"Australia",2020-04-17,6270,6551,6832,90,6533,69,"0","133.775136"
"Australia",2020-04-18,6280,6562,6844,90,6586,70,"0","133.775136"
"Australia",2020-04-19,6288,6570,6852,90,6612,71,"0","133.775136"
"Australia",2020-04-20,6294,6576,6858,90,6625,74,"0","133.775136"
"Australia",2020-04-21,6299,6582,6865,90,6647,74,"0","133.775136"
"Australia",2020-04-22,6303,6586,6869,91,6654,75,"0","133.775136"
"Australia",2020-04-23,6306,6589,6872,91,6667,79,"0","133.775136"
"Australia",2020-04-24,6309,6592,6875,91,6687,81,"0","133.775136"
"Australia",2020-04-25,6311,6594,6877,91,6703,83,"0","133.775136"
"Australia",2020-04-26,6312,6595,6878,91,6713,84,"0","133.775136"
"Australia",2020-04-27,6314,6597,6880,91,6725,88,"0","133.775136"
"Australia",2020-04-28,6315,6598,6881,91,6738,90,"0","133.775136"
"Australia",2020-04-29,6315,6598,6881,91,6746,93,"0","133.775136"
"Australia",2020-04-30,6316,6599,6882,91,6766,93,"0","133.775136"
"Australia",2020-05-01,6317,6600,6883,91,NA,NA,"0","133.775136"
"Australia",2020-05-02,6317,6600,6883,91,NA,NA,"0","133.775136"
"Australia",2020-05-03,6317,6600,6883,91,NA,NA,"0","133.775136"
"Australia",2020-05-04,6317,6601,6885,91,NA,NA,"0","133.775136"
"Australia",2020-05-05,6317,6601,6885,91,NA,NA,"0","133.775136"
