"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,345,626,907,33,0,0,"36.204824","138.252924"
"Japan",2019-12-31,352,640,928,34,0,0,"36.204824","138.252924"
"Japan",2020-01-01,360,654,948,35,0,0,"36.204824","138.252924"
"Japan",2020-01-02,368,669,970,36,0,0,"36.204824","138.252924"
"Japan",2020-01-03,377,684,991,36,0,0,"36.204824","138.252924"
"Japan",2020-01-04,385,700,1015,37,0,0,"36.204824","138.252924"
"Japan",2020-01-05,394,716,1038,38,0,0,"36.204824","138.252924"
"Japan",2020-01-06,403,732,1061,39,0,0,"36.204824","138.252924"
"Japan",2020-01-07,412,749,1086,40,0,0,"36.204824","138.252924"
"Japan",2020-01-08,421,765,1109,41,0,0,"36.204824","138.252924"
"Japan",2020-01-09,431,783,1135,42,0,0,"36.204824","138.252924"
"Japan",2020-01-10,440,800,1160,43,0,0,"36.204824","138.252924"
"Japan",2020-01-11,451,819,1187,44,0,0,"36.204824","138.252924"
"Japan",2020-01-12,461,837,1213,45,0,0,"36.204824","138.252924"
"Japan",2020-01-13,471,856,1241,46,0,0,"36.204824","138.252924"
"Japan",2020-01-14,482,875,1268,47,1,0,"36.204824","138.252924"
"Japan",2020-01-15,493,895,1297,48,1,0,"36.204824","138.252924"
"Japan",2020-01-16,504,915,1326,49,1,0,"36.204824","138.252924"
"Japan",2020-01-17,515,936,1357,50,1,0,"36.204824","138.252924"
"Japan",2020-01-18,527,957,1387,51,1,0,"36.204824","138.252924"
"Japan",2020-01-19,539,979,1419,52,1,0,"36.204824","138.252924"
"Japan",2020-01-20,551,1001,1451,53,1,0,"36.204824","138.252924"
"Japan",2020-01-21,564,1024,1484,55,1,0,"36.204824","138.252924"
"Japan",2020-01-22,576,1047,1518,56,1,0,"36.204824","138.252924"
"Japan",2020-01-23,590,1071,1552,57,2,0,"36.204824","138.252924"
"Japan",2020-01-24,603,1095,1587,58,2,0,"36.204824","138.252924"
"Japan",2020-01-25,616,1120,1624,60,3,0,"36.204824","138.252924"
"Japan",2020-01-26,630,1145,1660,61,3,0,"36.204824","138.252924"
"Japan",2020-01-27,645,1171,1697,62,4,0,"36.204824","138.252924"
"Japan",2020-01-28,659,1197,1735,64,7,0,"36.204824","138.252924"
"Japan",2020-01-29,674,1224,1774,65,11,0,"36.204824","138.252924"
"Japan",2020-01-30,689,1252,1815,67,14,0,"36.204824","138.252924"
"Japan",2020-01-31,705,1280,1855,68,15,0,"36.204824","138.252924"
"Japan",2020-02-01,721,1309,1897,70,19,0,"36.204824","138.252924"
"Japan",2020-02-02,737,1339,1941,71,20,0,"36.204824","138.252924"
"Japan",2020-02-03,754,1369,1984,73,20,0,"36.204824","138.252924"
"Japan",2020-02-04,771,1400,2029,75,25,0,"36.204824","138.252924"
"Japan",2020-02-05,788,1432,2076,76,25,0,"36.204824","138.252924"
"Japan",2020-02-06,806,1464,2122,78,25,0,"36.204824","138.252924"
"Japan",2020-02-07,825,1498,2171,80,25,0,"36.204824","138.252924"
"Japan",2020-02-08,843,1531,2219,82,25,0,"36.204824","138.252924"
"Japan",2020-02-09,862,1566,2270,84,25,0,"36.204824","138.252924"
"Japan",2020-02-10,881,1601,2321,85,25,0,"36.204824","138.252924"
"Japan",2020-02-11,902,1638,2374,87,25,1,"36.204824","138.252924"
"Japan",2020-02-12,922,1675,2428,89,29,1,"36.204824","138.252924"
"Japan",2020-02-13,943,1713,2483,91,30,1,"36.204824","138.252924"
"Japan",2020-02-14,964,1751,2538,93,38,1,"36.204824","138.252924"
"Japan",2020-02-15,986,1791,2596,96,52,1,"36.204824","138.252924"
"Japan",2020-02-16,1008,1832,2656,98,59,1,"36.204824","138.252924"
"Japan",2020-02-17,1031,1873,2715,100,59,1,"36.204824","138.252924"
"Japan",2020-02-18,1054,1915,2776,102,66,1,"36.204824","138.252924"
"Japan",2020-02-19,1078,1959,2840,104,84,1,"36.204824","138.252924"
"Japan",2020-02-20,1103,2003,2903,107,93,1,"36.204824","138.252924"
"Japan",2020-02-21,1127,2048,2969,109,105,1,"36.204824","138.252924"
"Japan",2020-02-22,1153,2095,3037,112,132,1,"36.204824","138.252924"
"Japan",2020-02-23,1179,2142,3105,114,144,1,"36.204824","138.252924"
"Japan",2020-02-24,1205,2190,3175,117,144,1,"36.204824","138.252924"
