"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,123,131,139,9,27,0,"0","0"
"World",2019-12-31,136,145,154,8,27,0,"0","0"
"World",2020-01-01,150,160,170,16,27,0,"0","0"
"World",2020-01-02,165,176,187,6,44,0,"0","0"
"World",2020-01-03,181,194,207,10,44,0,"0","0"
"World",2020-01-04,200,214,228,3,59,0,"0","0"
"World",2020-01-05,221,236,251,10,59,0,"0","0"
"World",2020-01-06,243,260,277,5,59,0,"0","0"
"World",2020-01-07,268,287,306,20,59,0,"0","0"
"World",2020-01-08,296,317,338,22,59,0,"0","0"
"World",2020-01-09,326,349,372,20,59,1,"0","0"
"World",2020-01-10,360,385,410,38,59,1,"0","0"
"World",2020-01-11,397,425,453,15,59,1,"0","0"
"World",2020-01-12,439,469,499,23,60,1,"0","0"
"World",2020-01-13,484,517,550,7,60,2,"0","0"
"World",2020-01-14,533,570,607,24,61,2,"0","0"
"World",2020-01-15,588,629,670,13,61,2,"0","0"
"World",2020-01-16,648,693,738,49,66,2,"0","0"
"World",2020-01-17,715,765,815,54,83,3,"0","0"
"World",2020-01-18,788,843,898,49,219,3,"0","0"
"World",2020-01-19,870,930,990,92,239,6,"0","0"
"World",2020-01-20,960,1026,1092,37,392,17,"0","0"
"World",2020-01-21,1058,1131,1204,56,534,17,"0","0"
"World",2020-01-22,1166,1247,1328,16,631,26,"0","0"
"World",2020-01-23,1287,1376,1465,58,897,41,"0","0"
"World",2020-01-24,1419,1517,1615,32,1350,56,"0","0"
"World",2020-01-25,1565,1673,1781,119,2023,81,"0","0"
"World",2020-01-26,1726,1845,1964,131,2820,106,"0","0"
"World",2020-01-27,1903,2035,2167,118,4587,132,"0","0"
"World",2020-01-28,2099,2244,2389,221,6067,170,"0","0"
"World",2020-01-29,2315,2475,2635,89,7823,213,"0","0"
"World",2020-01-30,2552,2729,2906,134,9826,259,"0","0"
"World",2020-01-31,2815,3010,3205,39,11946,305,"0","0"
"World",2020-02-01,3104,3319,3534,140,14554,362,"0","0"
"World",2020-02-02,3423,3660,3897,76,17372,427,"0","0"
"World",2020-02-03,3775,4036,4297,286,20615,493,"0","0"
"World",2020-02-04,4163,4451,4739,315,24522,565,"0","0"
"World",2020-02-05,4590,4908,5226,285,28273,638,"0","0"
"World",2020-02-06,5062,5412,5762,534,31491,724,"0","0"
"World",2020-02-07,5582,5968,6354,215,34933,813,"0","0"
"World",2020-02-08,6155,6581,7007,323,37552,910,"0","0"
"World",2020-02-09,6787,7257,7727,94,40540,1018,"0","0"
"World",2020-02-10,7484,8002,8520,338,43105,1115,"0","0"
"World",2020-02-11,8252,8823,9394,184,45177,1370,"0","0"
"World",2020-02-12,9098,9728,10358,689,60328,1383,"0","0"
"World",2020-02-13,10032,10726,11420,760,64543,1527,"0","0"
"World",2020-02-14,11061,11826,12591,688,67103,1669,"0","0"
"World",2020-02-15,12194,13038,13882,1286,69265,1775,"0","0"
"World",2020-02-16,13444,14374,15304,518,71332,1873,"0","0"
"World",2020-02-17,14821,15847,16873,778,73327,2012,"0","0"
"World",2020-02-18,16338,17469,18600,227,75191,2128,"0","0"
