"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,4,5,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,6,9,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,8,12,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,9,13,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,11,16,21,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,13,18,23,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,15,21,27,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,17,24,31,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,20,28,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,23,33,43,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,27,38,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,31,44,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,36,51,66,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,42,59,76,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,48,68,88,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,56,79,102,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,65,92,119,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,75,106,137,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,87,123,159,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,101,143,185,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,117,166,215,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,136,192,248,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,158,223,288,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,182,258,334,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,211,299,387,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,245,347,449,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,284,402,520,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,329,466,603,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,382,541,700,12,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,443,627,811,13,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,513,726,939,16,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,595,842,1089,18,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,690,976,1262,21,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,800,1131,1462,24,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,927,1311,1695,28,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1075,1520,1965,33,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1246,1762,2278,38,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1444,2042,2640,44,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1673,2367,3061,51,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1940,2744,3548,59,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,2249,3181,4113,68,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,2607,3687,4767,79,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,3022,4274,5526,92,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,3503,4955,6407,106,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,4060,5743,7426,123,3629,92,"38.963745","35.243322"
