"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-11",136590,145915,155240,27652,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",136600,145926,155252,27654,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",136611,145937,155263,27656,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",136619,145946,155273,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",136628,145955,155282,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",136634,145962,155290,27661,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",136641,145969,155297,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",136646,145975,155304,27663,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",136651,145980,155309,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",136656,145985,155314,27665,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",136660,145990,155320,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",136664,145994,155324,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",136667,145997,155327,27667,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",136670,146000,155330,27668,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",136673,146003,155333,27669,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-11",162798,173799,184800,8222,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",163081,174102,185123,8236,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",163336,174374,185412,8249,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",163563,174616,185669,8260,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",163766,174833,185900,8271,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",163948,175027,186106,8280,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",164110,175200,186290,8288,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",164255,175355,186455,8295,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",164384,175493,186602,8302,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",164500,175616,186732,8308,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",164603,175726,186849,8313,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",164695,175825,186955,8318,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",164777,175912,187047,8322,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",164850,175990,187130,8325,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",164915,176060,187205,8329,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",164974,176122,187270,8332,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",165026,176178,187330,8334,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",165072,176227,187382,8337,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",165114,176272,187430,8339,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",165151,176311,187471,8341,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",165183,176346,187509,8342,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",165212,176377,187542,8344,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",165239,176405,187571,8345,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",165262,176430,187598,8346,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",165284,176453,187622,8347,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",165301,176472,187643,8348,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",165318,176490,187662,8349,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",165333,176506,187679,8350,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",165346,176520,187694,8351,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",165358,176532,187706,8351,184861,8840,51.165691,10.451526,"Europe"
"Germany","2020-06-10",165368,176543,187718,8352,186866,8840,51.165691,10.451526,"Europe"
"Germany","2020-06-11",165377,176553,187729,8352,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",165386,176562,187738,8353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",165393,176570,187747,8353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",165400,176577,187754,8353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",165406,176584,187762,8354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",165411,176589,187767,8354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165416,176594,187772,8354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",165420,176599,187778,8354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",165424,176603,187782,8354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",165427,176606,187785,8355,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",165430,176609,187788,8355,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",165433,176612,187791,8355,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",165435,176615,187795,8355,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",165437,176617,187797,8355,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",165439,176619,187799,8355,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-11",102225,119469,136713,5711,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103877,121399,138921,5803,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105501,123297,141093,5894,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107098,125163,143228,5983,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108663,126993,145323,6071,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110199,128788,147377,6156,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111704,130547,149390,6241,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113177,132268,151359,6323,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",114616,133950,153284,6403,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116023,135594,155165,6482,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",117396,137199,157002,6559,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",118735,138763,158791,6633,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",120039,140288,160537,6706,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",121310,141773,162236,6777,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",122546,143217,163888,6846,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",123747,144621,165495,6913,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",124913,145984,167055,6978,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",126046,147308,168570,7042,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",127145,148592,170039,7103,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",128209,149836,171463,7163,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",129240,151041,172842,7220,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",130239,152208,174177,7276,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",131205,153337,175469,7330,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",132139,154429,176719,7382,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133041,155483,177925,7433,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133913,156502,179091,7481,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",134754,157485,180216,7528,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",135565,158433,181301,7574,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136348,159348,182348,7617,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137102,160229,183356,7659,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",137829,161078,184327,7700,177938,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-11",138528,161895,185262,7739,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",139201,162682,186163,7777,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",139849,163439,187029,7813,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",140472,164167,187862,7848,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",141070,164866,188662,7881,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",141646,165539,189432,7913,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",142198,166184,190170,7944,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",142728,166804,190880,7974,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",143238,167400,191562,8002,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",143727,167971,192215,8030,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",144196,168519,192842,8056,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",144645,169044,193443,8081,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",145076,169548,194020,8105,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",145489,170031,194573,8128,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",145886,170494,195102,8150,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-11",209979,222387,234795,32179,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",210546,222988,235430,32266,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",211067,223540,236013,32345,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",211544,224045,236546,32418,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211981,224508,237035,32485,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",212381,224931,237481,32547,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",212747,225319,237891,32603,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",213081,225673,238265,32654,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",213388,225998,238608,32701,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",213668,226294,238920,32744,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213924,226565,239206,32783,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214158,226813,239468,32819,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214371,227039,239707,32852,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214567,227246,239925,32882,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214745,227435,240125,32909,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",214907,227607,240307,32934,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",215057,227765,240473,32957,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",215193,227909,240625,32978,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",215316,228040,240764,32997,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",215430,228160,240890,33014,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",215533,228269,241005,33030,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",215627,228369,241111,33044,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",215713,228460,241207,33057,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",215791,228543,241295,33069,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",215863,228619,241375,33080,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",215928,228688,241448,33090,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215988,228751,241514,33099,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",216042,228809,241576,33108,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",216092,228862,241632,33115,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216138,228910,241682,33122,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216178,228953,241728,33129,235763,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-11",216216,228993,241770,33134,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",216251,229030,241809,33140,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",216282,229063,241844,33145,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",216311,229093,241875,33149,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",216337,229121,241905,33153,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",216361,229146,241931,33157,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",216382,229169,241956,33160,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",216402,229190,241978,33163,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",216420,229209,241998,33166,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",216436,229226,242016,33168,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",216451,229242,242033,33170,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",216465,229257,242049,33173,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",216478,229270,242062,33174,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",216489,229282,242075,33176,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",216499,229293,242087,33178,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-11",26316,29420,32524,1237,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26499,29624,32749,1246,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26668,29813,32958,1254,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26823,29987,33151,1261,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26968,30149,33330,1268,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27102,30298,33494,1274,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27224,30435,33646,1280,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27338,30562,33786,1285,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27442,30679,33916,1290,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27539,30787,34035,1295,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27628,30886,34144,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27709,30977,34245,1303,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27783,31060,34337,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27852,31137,34422,1309,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27916,31208,34500,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27974,31273,34572,1315,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28027,31332,34637,1318,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28076,31387,34698,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28120,31437,34754,1322,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28162,31483,34804,1324,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28199,31525,34851,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28233,31563,34893,1327,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28265,31599,34933,1329,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28294,31631,34968,1330,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28321,31661,35001,1331,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28345,31688,35031,1332,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28367,31713,35059,1334,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28387,31735,35083,1334,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28406,31756,35106,1335,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28423,31775,35127,1336,35306,1497,39.399872,0,"Europe"
"Portugal","2020-06-10",28439,31793,35147,1337,35600,1497,39.399872,0,"Europe"
"Portugal","2020-06-11",28453,31809,35165,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",28466,31823,35180,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28477,31836,35195,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28489,31849,35209,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28499,31860,35221,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28508,31870,35232,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28516,31879,35242,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28524,31888,35252,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28531,31896,35261,1341,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28537,31903,35269,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28543,31909,35275,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28548,31915,35282,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28553,31921,35289,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",28558,31926,35294,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",28561,31930,35299,1343,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-11",180048,225588,271128,21178,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",180184,225758,271332,21194,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",180304,225908,271512,21209,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",180409,226040,271671,21221,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",180502,226156,271810,21232,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",180584,226259,271934,21241,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",180656,226349,272042,21250,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",180719,226428,272137,21257,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",180775,226498,272221,21264,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",180823,226559,272295,21270,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",180866,226613,272360,21275,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",180905,226661,272417,21279,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",180937,226702,272467,21283,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",180967,226739,272511,21287,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",180993,226772,272551,21290,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",181016,226800,272584,21292,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",181035,226825,272615,21295,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",181053,226847,272641,21297,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",181068,226866,272664,21298,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",181082,226883,272684,21300,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",181094,226898,272702,21301,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",181105,226912,272719,21303,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",181114,226923,272732,21304,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",181122,226933,272744,21305,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",181129,226942,272755,21306,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",181135,226950,272765,21306,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",181141,226957,272773,21307,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",181146,226963,272780,21308,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",181150,226969,272788,21308,241966,NA,40.463667,0,"Europe"
"Spain","2020-06-09",181154,226973,272792,21309,0,27136,40.463667,0,"Europe"
"Spain","2020-06-10",181158,226978,272798,21309,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-11",181160,226981,272802,21309,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",181162,226984,272806,21310,NA,NA,40.463667,0,"Europe"
