"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,132,220,308,7,0,0,"51.165691","10.451526"
"Germany",2019-12-31,140,234,328,7,0,0,"51.165691","10.451526"
"Germany",2020-01-01,149,248,347,8,0,0,"51.165691","10.451526"
"Germany",2020-01-02,158,264,370,8,0,0,"51.165691","10.451526"
"Germany",2020-01-03,168,280,392,9,0,0,"51.165691","10.451526"
"Germany",2020-01-04,178,297,416,9,0,0,"51.165691","10.451526"
"Germany",2020-01-05,190,316,442,10,0,0,"51.165691","10.451526"
"Germany",2020-01-06,201,335,469,11,0,0,"51.165691","10.451526"
"Germany",2020-01-07,214,356,498,11,0,0,"51.165691","10.451526"
"Germany",2020-01-08,227,378,529,12,0,0,"51.165691","10.451526"
"Germany",2020-01-09,241,401,561,13,0,0,"51.165691","10.451526"
"Germany",2020-01-10,256,426,596,14,0,0,"51.165691","10.451526"
"Germany",2020-01-11,271,452,633,14,0,0,"51.165691","10.451526"
"Germany",2020-01-12,289,481,673,15,0,0,"51.165691","10.451526"
"Germany",2020-01-13,306,510,714,16,0,0,"51.165691","10.451526"
"Germany",2020-01-14,325,542,759,17,0,0,"51.165691","10.451526"
"Germany",2020-01-15,345,575,805,18,0,0,"51.165691","10.451526"
"Germany",2020-01-16,367,611,855,19,0,0,"51.165691","10.451526"
"Germany",2020-01-17,389,649,909,21,0,0,"51.165691","10.451526"
"Germany",2020-01-18,413,689,965,22,0,0,"51.165691","10.451526"
"Germany",2020-01-19,439,732,1025,23,0,0,"51.165691","10.451526"
"Germany",2020-01-20,466,777,1088,25,0,0,"51.165691","10.451526"
"Germany",2020-01-21,495,825,1155,26,0,0,"51.165691","10.451526"
"Germany",2020-01-22,526,876,1226,28,0,0,"51.165691","10.451526"
"Germany",2020-01-23,558,930,1302,30,0,0,"51.165691","10.451526"
"Germany",2020-01-24,593,988,1383,31,0,0,"51.165691","10.451526"
"Germany",2020-01-25,629,1049,1469,33,0,0,"51.165691","10.451526"
"Germany",2020-01-26,668,1114,1560,35,0,0,"51.165691","10.451526"
"Germany",2020-01-27,710,1183,1656,38,1,0,"51.165691","10.451526"
"Germany",2020-01-28,754,1256,1758,40,4,0,"51.165691","10.451526"
"Germany",2020-01-29,800,1334,1868,42,4,0,"51.165691","10.451526"
"Germany",2020-01-30,850,1417,1984,45,5,0,"51.165691","10.451526"
"Germany",2020-01-31,903,1505,2107,48,7,0,"51.165691","10.451526"
"Germany",2020-02-01,959,1598,2237,51,8,0,"51.165691","10.451526"
"Germany",2020-02-02,1018,1697,2376,54,9,0,"51.165691","10.451526"
"Germany",2020-02-03,1081,1802,2523,57,11,0,"51.165691","10.451526"
"Germany",2020-02-04,1148,1913,2678,61,11,0,"51.165691","10.451526"
"Germany",2020-02-05,1219,2032,2845,65,11,0,"51.165691","10.451526"
"Germany",2020-02-06,1294,2157,3020,69,12,0,"51.165691","10.451526"
"Germany",2020-02-07,1375,2291,3207,73,13,0,"51.165691","10.451526"
"Germany",2020-02-08,1460,2433,3406,77,13,0,"51.165691","10.451526"
"Germany",2020-02-09,1550,2584,3618,82,13,0,"51.165691","10.451526"
"Germany",2020-02-10,1646,2743,3840,87,13,0,"51.165691","10.451526"
"Germany",2020-02-11,1748,2913,4078,93,15,0,"51.165691","10.451526"
"Germany",2020-02-12,1856,3094,4332,99,15,0,"51.165691","10.451526"
"Germany",2020-02-13,1971,3285,4599,105,15,0,"51.165691","10.451526"
"Germany",2020-02-14,2093,3489,4885,111,15,0,"51.165691","10.451526"
"Germany",2020-02-15,2223,3705,5187,118,15,0,"51.165691","10.451526"
"Germany",2020-02-16,2360,3934,5508,125,15,0,"51.165691","10.451526"
"Germany",2020-02-17,2507,4178,5849,133,15,0,"51.165691","10.451526"
"Germany",2020-02-18,2662,4436,6210,141,15,0,"51.165691","10.451526"
"Germany",2020-02-19,2827,4711,6595,150,15,0,"51.165691","10.451526"
"Germany",2020-02-20,3002,5003,7004,159,15,0,"51.165691","10.451526"
"Germany",2020-02-21,3187,5312,7437,169,15,0,"51.165691","10.451526"
"Germany",2020-02-22,3385,5641,7897,180,15,0,"51.165691","10.451526"
"Germany",2020-02-23,3595,5991,8387,191,15,0,"51.165691","10.451526"
"Germany",2020-02-24,3817,6362,8907,203,15,0,"51.165691","10.451526"
"Germany",2020-02-25,4053,6755,9457,215,17,0,"51.165691","10.451526"
"Germany",2020-02-26,4304,7174,10044,228,21,0,"51.165691","10.451526"
"Germany",2020-02-27,4571,7618,10665,243,47,0,"51.165691","10.451526"
"Germany",2020-02-28,4853,8089,11325,258,57,0,"51.165691","10.451526"
"Germany",2020-02-29,5154,8590,12026,274,111,0,"51.165691","10.451526"
"Germany",2020-03-01,5473,9122,12771,291,129,0,"51.165691","10.451526"
"Germany",2020-03-02,5812,9687,13562,309,157,0,"51.165691","10.451526"
"Germany",2020-03-03,6172,10287,14402,328,196,0,"51.165691","10.451526"
"Germany",2020-03-04,6554,10924,15294,348,262,0,"51.165691","10.451526"
"Germany",2020-03-05,6960,11600,16240,369,400,0,"51.165691","10.451526"
"Germany",2020-03-06,7391,12318,17245,392,684,0,"51.165691","10.451526"
"Germany",2020-03-07,7848,13081,18314,417,847,0,"51.165691","10.451526"
"Germany",2020-03-08,8334,13891,19448,442,902,2,"51.165691","10.451526"
"Germany",2020-03-09,8850,14751,20652,470,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,9398,15664,21930,499,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9980,16634,23288,530,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10598,17664,24730,563,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11255,18758,26261,597,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,11951,19919,27887,634,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,12691,21152,29613,674,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,13477,22462,31447,715,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,14311,23853,33395,760,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,15197,25329,35461,807,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,16138,26898,37658,857,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,17137,28563,39989,910,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,18199,30332,42465,966,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,19325,32209,45093,1026,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,20522,34204,47886,1089,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,21792,36321,50850,1157,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,23141,38570,53999,1228,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,24574,40958,57342,1305,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,26096,43494,60892,1385,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,27712,46187,64662,1471,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,29428,49047,68666,1562,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31250,52084,72918,1659,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33184,55308,77432,1762,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,35239,58733,82227,1871,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,37421,62369,87317,1987,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,39738,66231,92724,2110,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,42198,70332,98466,2240,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,44811,74686,104561,2379,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,47585,79310,111035,2526,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,50531,84221,117911,2683,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,53660,89435,125210,2849,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,56982,94973,132964,3025,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,60510,100853,141196,3212,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,64257,107097,149937,3411,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,68235,113728,159221,3622,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,72460,120770,169080,3847,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,76946,128247,179548,4085,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,81711,136188,190665,4338,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,86770,144620,202470,4606,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,92142,153574,215006,4891,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,97847,163082,228317,5194,139897,4642,"51.165691","10.451526"
"Germany",2020-04-19,103906,173180,242454,5516,145742,4642,"51.165691","10.451526"
"Germany",2020-04-20,110339,183902,257465,5857,NA,NA,"51.165691","10.451526"
"Germany",2020-04-21,117170,195288,273406,6220,NA,NA,"51.165691","10.451526"
"Germany",2020-04-22,124425,207380,290335,6605,NA,NA,"51.165691","10.451526"
"Germany",2020-04-23,132129,220220,308311,7014,NA,NA,"51.165691","10.451526"
"Germany",2020-04-24,140310,233855,327400,7448,NA,NA,"51.165691","10.451526"
"Germany",2020-04-25,148997,248334,347671,7910,NA,NA,"51.165691","10.451526"
"Germany",2020-04-26,158222,263709,369196,8399,NA,NA,"51.165691","10.451526"
