"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,36,38,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,42,45,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,46,49,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,50,53,56,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,54,57,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,58,62,66,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,63,67,71,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,68,72,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,79,84,89,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,86,91,96,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,93,99,105,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,101,107,113,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,109,116,123,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,117,125,133,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,127,135,143,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,137,146,155,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,148,158,168,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,161,171,181,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,174,185,196,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,188,200,212,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,204,217,230,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,220,234,248,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,239,254,269,36,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,257,274,291,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,279,297,315,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,302,321,340,45,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,326,347,368,49,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,352,375,398,53,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,381,406,431,57,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,412,439,466,61,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,446,475,504,67,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,483,514,545,72,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,522,556,590,78,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,565,601,637,84,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,611,650,689,91,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,661,703,745,98,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,715,761,807,107,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,773,823,873,115,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,836,890,944,125,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,904,962,1020,135,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,978,1041,1104,146,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1057,1125,1193,158,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1143,1217,1291,170,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1236,1316,1396,184,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1337,1423,1509,199,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1446,1539,1632,216,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1563,1664,1765,233,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1690,1799,1908,252,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1828,1946,2064,273,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1977,2104,2231,295,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2137,2274,2411,319,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2310,2459,2608,344,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2497,2658,2819,372,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2699,2873,3047,402,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2918,3106,3294,435,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3154,3357,3560,470,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3409,3628,3847,508,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3683,3920,4157,549,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3980,4236,4492,593,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4300,4577,4854,641,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4646,4945,5244,693,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5020,5343,5666,748,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5422,5771,6120,808,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,5856,6233,6610,873,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6324,6731,7138,943,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,6829,7268,7707,1018,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7372,7846,8320,1099,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,7957,8469,8981,1186,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8588,9140,9692,1280,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9267,9863,10459,1382,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,9997,10640,11283,1490,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,10783,11476,12169,1608,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,11627,12375,13123,1734,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12536,13342,14148,1869,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13510,14379,15248,2014,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14558,15494,16430,2170,3983,250,"55.378051","0"
