"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,57,60,63,2,0,0,"0","0"
"Brazil",2019-12-31,61,64,67,3,0,0,"0","0"
"Brazil",2020-01-01,65,68,71,3,0,0,"0","0"
"Brazil",2020-01-02,69,72,75,3,0,0,"0","0"
"Brazil",2020-01-03,72,76,80,3,0,0,"0","0"
"Brazil",2020-01-04,77,81,85,3,0,0,"0","0"
"Brazil",2020-01-05,82,86,90,4,0,0,"0","0"
"Brazil",2020-01-06,87,91,95,4,0,0,"0","0"
"Brazil",2020-01-07,92,97,102,4,0,0,"0","0"
"Brazil",2020-01-08,98,103,108,4,0,0,"0","0"
"Brazil",2020-01-09,105,110,115,5,0,0,"0","0"
"Brazil",2020-01-10,111,117,123,5,0,0,"0","0"
"Brazil",2020-01-11,118,124,130,5,0,0,"0","0"
"Brazil",2020-01-12,126,132,138,5,0,0,"0","0"
"Brazil",2020-01-13,133,140,147,6,0,0,"0","0"
"Brazil",2020-01-14,142,149,156,6,0,0,"0","0"
"Brazil",2020-01-15,150,158,166,7,0,0,"0","0"
"Brazil",2020-01-16,160,168,176,7,0,0,"0","0"
"Brazil",2020-01-17,169,178,187,7,0,0,"0","0"
"Brazil",2020-01-18,180,189,198,8,0,0,"0","0"
"Brazil",2020-01-19,191,201,211,8,0,0,"0","0"
"Brazil",2020-01-20,204,214,224,9,0,0,"0","0"
"Brazil",2020-01-21,216,227,238,9,0,0,"0","0"
"Brazil",2020-01-22,229,241,253,10,0,0,"0","0"
"Brazil",2020-01-23,244,256,268,11,0,0,"0","0"
"Brazil",2020-01-24,259,272,285,11,0,0,"0","0"
"Brazil",2020-01-25,275,289,303,12,0,0,"0","0"
"Brazil",2020-01-26,292,307,322,13,0,0,"0","0"
"Brazil",2020-01-27,311,327,343,14,0,0,"0","0"
"Brazil",2020-01-28,330,347,364,14,0,0,"0","0"
"Brazil",2020-01-29,351,369,387,15,0,0,"0","0"
"Brazil",2020-01-30,373,392,411,16,0,0,"0","0"
"Brazil",2020-01-31,396,416,436,17,0,0,"0","0"
"Brazil",2020-02-01,421,442,463,18,0,0,"0","0"
"Brazil",2020-02-02,448,470,492,19,0,0,"0","0"
"Brazil",2020-02-03,475,499,523,21,0,0,"0","0"
"Brazil",2020-02-04,506,531,556,22,0,0,"0","0"
"Brazil",2020-02-05,537,564,591,23,0,0,"0","0"
"Brazil",2020-02-06,570,599,628,25,0,0,"0","0"
"Brazil",2020-02-07,607,637,667,26,0,0,"0","0"
"Brazil",2020-02-08,644,676,708,28,0,0,"0","0"
"Brazil",2020-02-09,685,719,753,30,0,0,"0","0"
"Brazil",2020-02-10,727,764,801,32,0,0,"0","0"
"Brazil",2020-02-11,772,811,850,33,0,0,"0","0"
"Brazil",2020-02-12,821,862,903,36,0,0,"0","0"
"Brazil",2020-02-13,872,916,960,38,0,0,"0","0"
"Brazil",2020-02-14,926,973,1020,40,0,0,"0","0"
"Brazil",2020-02-15,985,1034,1083,43,0,0,"0","0"
"Brazil",2020-02-16,1045,1098,1151,45,0,0,"0","0"
"Brazil",2020-02-17,1111,1167,1223,48,0,0,"0","0"
"Brazil",2020-02-18,1181,1240,1299,51,0,0,"0","0"
"Brazil",2020-02-19,1255,1318,1381,54,0,0,"0","0"
"Brazil",2020-02-20,1333,1400,1467,58,0,0,"0","0"
"Brazil",2020-02-21,1416,1487,1558,61,0,0,"0","0"
"Brazil",2020-02-22,1504,1580,1656,65,0,0,"0","0"
"Brazil",2020-02-23,1599,1679,1759,69,0,0,"0","0"
"Brazil",2020-02-24,1699,1784,1869,74,0,0,"0","0"
"Brazil",2020-02-25,1804,1895,1986,78,1,0,"0","0"
"Brazil",2020-02-26,1918,2014,2110,83,1,0,"0","0"
"Brazil",2020-02-27,2038,2140,2242,88,1,0,"0","0"
"Brazil",2020-02-28,2164,2273,2382,94,1,0,"0","0"
"Brazil",2020-02-29,2300,2415,2530,100,2,0,"0","0"
"Brazil",2020-03-01,2443,2566,2689,106,2,0,"0","0"
"Brazil",2020-03-02,2596,2726,2856,113,2,0,"0","0"
"Brazil",2020-03-03,2758,2897,3036,120,2,0,"0","0"
"Brazil",2020-03-04,2930,3077,3224,127,3,0,"0","0"
"Brazil",2020-03-05,3114,3270,3426,135,8,0,"0","0"
"Brazil",2020-03-06,3308,3474,3640,143,13,0,"0","0"
"Brazil",2020-03-07,3514,3690,3866,152,13,0,"0","0"
"Brazil",2020-03-08,3734,3921,4108,162,25,0,"0","0"
"Brazil",2020-03-09,3966,4165,4364,172,25,0,"0","0"
