"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-28,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-29,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-30,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-31,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-01,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-02,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-03,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-04,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-05,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-06,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-07,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-08,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-09,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-10,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-11,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-12,6,9,12,1,0,0,"0","0"
"Ecuador",2020-02-13,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-14,8,11,14,1,0,0,"0","0"
"Ecuador",2020-02-15,9,13,17,1,0,0,"0","0"
"Ecuador",2020-02-16,10,14,18,1,0,0,"0","0"
"Ecuador",2020-02-17,11,16,21,1,0,0,"0","0"
"Ecuador",2020-02-18,12,18,24,1,0,0,"0","0"
"Ecuador",2020-02-19,14,20,26,1,0,0,"0","0"
"Ecuador",2020-02-20,15,22,29,1,0,0,"0","0"
"Ecuador",2020-02-21,17,25,33,1,0,0,"0","0"
"Ecuador",2020-02-22,19,27,35,2,0,0,"0","0"
"Ecuador",2020-02-23,22,31,40,2,0,0,"0","0"
"Ecuador",2020-02-24,24,34,44,2,0,0,"0","0"
"Ecuador",2020-02-25,26,38,50,2,0,0,"0","0"
"Ecuador",2020-02-26,29,42,55,2,0,0,"0","0"
"Ecuador",2020-02-27,33,47,61,3,0,0,"0","0"
"Ecuador",2020-02-28,37,53,69,3,0,0,"0","0"
"Ecuador",2020-02-29,41,59,77,3,1,0,"0","0"
"Ecuador",2020-03-01,46,66,86,4,6,0,"0","0"
"Ecuador",2020-03-02,51,73,95,4,7,NA,"0","0"
"Ecuador",2020-03-03,57,82,107,5,0,0,"0","0"
"Ecuador",2020-03-04,63,91,119,5,10,0,"0","0"
"Ecuador",2020-03-05,71,102,133,6,13,NA,"0","0"
"Ecuador",2020-03-06,79,114,149,7,0,NA,"0","0"
"Ecuador",2020-03-07,88,127,166,8,0,0,"0","0"
"Ecuador",2020-03-08,99,142,185,8,14,0,"0","0"
