"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,54,111,168,1,0,0,"64.963051","0"
"Iceland",2019-12-31,55,113,171,1,0,0,"64.963051","0"
"Iceland",2020-01-01,57,116,175,1,0,0,"64.963051","0"
"Iceland",2020-01-02,58,118,178,1,0,0,"64.963051","0"
"Iceland",2020-01-03,59,121,183,1,0,0,"64.963051","0"
"Iceland",2020-01-04,60,124,188,1,0,0,"64.963051","0"
"Iceland",2020-01-05,61,126,191,1,0,0,"64.963051","0"
"Iceland",2020-01-06,63,129,195,1,0,0,"64.963051","0"
"Iceland",2020-01-07,64,132,200,1,0,0,"64.963051","0"
"Iceland",2020-01-08,66,135,204,1,0,0,"64.963051","0"
"Iceland",2020-01-09,67,138,209,1,0,0,"64.963051","0"
"Iceland",2020-01-10,69,141,213,1,0,0,"64.963051","0"
"Iceland",2020-01-11,70,144,218,1,0,0,"64.963051","0"
"Iceland",2020-01-12,72,147,222,1,0,0,"64.963051","0"
"Iceland",2020-01-13,73,150,227,1,0,0,"64.963051","0"
"Iceland",2020-01-14,75,153,231,1,0,0,"64.963051","0"
"Iceland",2020-01-15,76,156,236,1,0,0,"64.963051","0"
"Iceland",2020-01-16,78,160,242,1,0,0,"64.963051","0"
"Iceland",2020-01-17,79,163,247,1,0,0,"64.963051","0"
"Iceland",2020-01-18,81,167,253,1,0,0,"64.963051","0"
"Iceland",2020-01-19,83,170,257,1,0,0,"64.963051","0"
"Iceland",2020-01-20,85,174,263,1,0,0,"64.963051","0"
"Iceland",2020-01-21,87,178,269,1,0,0,"64.963051","0"
"Iceland",2020-01-22,89,182,275,1,0,0,"64.963051","0"
"Iceland",2020-01-23,91,186,281,1,0,0,"64.963051","0"
"Iceland",2020-01-24,93,190,287,1,0,0,"64.963051","0"
"Iceland",2020-01-25,95,194,293,1,0,0,"64.963051","0"
"Iceland",2020-01-26,97,198,299,1,0,0,"64.963051","0"
"Iceland",2020-01-27,98,202,306,1,0,0,"64.963051","0"
"Iceland",2020-01-28,101,207,313,1,0,0,"64.963051","0"
"Iceland",2020-01-29,103,211,319,1,0,0,"64.963051","0"
"Iceland",2020-01-30,105,216,327,1,0,0,"64.963051","0"
"Iceland",2020-01-31,108,221,334,1,0,0,"64.963051","0"
"Iceland",2020-02-01,110,225,340,1,0,0,"64.963051","0"
"Iceland",2020-02-02,112,230,348,1,0,0,"64.963051","0"
"Iceland",2020-02-03,115,235,355,1,0,0,"64.963051","0"
"Iceland",2020-02-04,117,240,363,1,0,0,"64.963051","0"
"Iceland",2020-02-05,120,246,372,1,0,0,"64.963051","0"
"Iceland",2020-02-06,122,251,380,1,0,0,"64.963051","0"
"Iceland",2020-02-07,125,256,387,1,0,0,"64.963051","0"
"Iceland",2020-02-08,128,262,396,1,0,0,"64.963051","0"
"Iceland",2020-02-09,131,268,405,1,0,0,"64.963051","0"
"Iceland",2020-02-10,134,274,414,2,0,0,"64.963051","0"
"Iceland",2020-02-11,136,279,422,2,0,0,"64.963051","0"
"Iceland",2020-02-12,139,286,433,2,0,0,"64.963051","0"
"Iceland",2020-02-13,142,292,442,2,0,0,"64.963051","0"
"Iceland",2020-02-14,145,298,451,2,0,0,"64.963051","0"
"Iceland",2020-02-15,149,305,461,2,0,0,"64.963051","0"
"Iceland",2020-02-16,152,311,470,2,0,0,"64.963051","0"
"Iceland",2020-02-17,155,318,481,2,0,0,"64.963051","0"
"Iceland",2020-02-18,158,325,492,2,0,0,"64.963051","0"
"Iceland",2020-02-19,162,332,502,2,0,0,"64.963051","0"
"Iceland",2020-02-20,165,339,513,2,0,0,"64.963051","0"
"Iceland",2020-02-21,169,346,523,2,0,0,"64.963051","0"
"Iceland",2020-02-22,173,354,535,2,0,0,"64.963051","0"
"Iceland",2020-02-23,177,362,547,2,0,0,"64.963051","0"
"Iceland",2020-02-24,180,369,558,2,0,0,"64.963051","0"
"Iceland",2020-02-25,184,378,572,2,0,0,"64.963051","0"
"Iceland",2020-02-26,188,386,584,2,0,0,"64.963051","0"
"Iceland",2020-02-27,192,394,596,2,0,0,"64.963051","0"
"Iceland",2020-02-28,197,403,609,2,1,0,"64.963051","0"
"Iceland",2020-02-29,200,411,622,2,1,0,"64.963051","0"
"Iceland",2020-03-01,205,420,635,2,3,0,"64.963051","0"
"Iceland",2020-03-02,209,429,649,2,6,0,"64.963051","0"
"Iceland",2020-03-03,214,439,664,2,16,0,"64.963051","0"
"Iceland",2020-03-04,218,448,678,2,26,0,"64.963051","0"
"Iceland",2020-03-05,223,458,693,3,35,0,"64.963051","0"
"Iceland",2020-03-06,228,468,708,3,43,0,"64.963051","0"
"Iceland",2020-03-07,233,478,723,3,53,0,"64.963051","0"
"Iceland",2020-03-08,238,489,740,3,55,0,"64.963051","0"
"Iceland",2020-03-09,243,499,755,3,65,0,"64.963051","0"
"Iceland",2020-03-10,249,510,771,3,70,0,"64.963051","0"
"Iceland",2020-03-11,254,521,788,3,85,0,"64.963051","0"
"Iceland",2020-03-12,259,532,805,3,117,0,"64.963051","0"
"Iceland",2020-03-13,265,544,823,3,117,0,"64.963051","0"
"Iceland",2020-03-14,271,556,841,3,138,0,"64.963051","0"
"Iceland",2020-03-15,277,568,859,3,178,0,"64.963051","0"
"Iceland",2020-03-16,283,580,877,3,199,0,"64.963051","0"
"Iceland",2020-03-17,289,593,897,3,247,0,"64.963051","0"
"Iceland",2020-03-18,295,606,917,3,250,1,"64.963051","0"
"Iceland",2020-03-19,302,619,936,3,330,1,"64.963051","0"
"Iceland",2020-03-20,308,632,956,4,409,1,"64.963051","0"
"Iceland",2020-03-21,315,646,977,4,473,1,"64.963051","0"
"Iceland",2020-03-22,322,660,998,4,568,2,"64.963051","0"
"Iceland",2020-03-23,329,674,1019,4,588,2,"64.963051","0"
"Iceland",2020-03-24,336,689,1042,4,648,2,"64.963051","0"
"Iceland",2020-03-25,343,704,1065,4,737,2,"64.963051","0"
"Iceland",2020-03-26,351,719,1087,4,802,2,"64.963051","0"
"Iceland",2020-03-27,358,735,1112,4,890,2,"64.963051","0"
"Iceland",2020-03-28,366,751,1136,4,963,2,"64.963051","0"
"Iceland",2020-03-29,374,767,1160,4,1020,2,"64.963051","0"
"Iceland",2020-03-30,382,784,1186,4,1086,2,"64.963051","0"
"Iceland",2020-03-31,391,801,1211,4,1135,2,"64.963051","0"
"Iceland",2020-04-01,399,818,1237,5,1220,4,"64.963051","0"
"Iceland",2020-04-02,408,836,1264,5,1319,4,"64.963051","0"
"Iceland",2020-04-03,416,854,1292,5,1364,4,"64.963051","0"
"Iceland",2020-04-04,426,873,1320,5,1417,4,"64.963051","0"
"Iceland",2020-04-05,435,892,1349,5,1486,6,"64.963051","0"
"Iceland",2020-04-06,444,911,1378,5,1562,6,"64.963051","0"
"Iceland",2020-04-07,454,931,1408,5,1586,6,"64.963051","0"
"Iceland",2020-04-08,464,951,1438,5,1616,6,"64.963051","0"
"Iceland",2020-04-09,474,972,1470,5,1648,7,"64.963051","0"
"Iceland",2020-04-10,484,993,1502,6,1675,8,"64.963051","0"
"Iceland",2020-04-11,494,1014,1534,6,1689,8,"64.963051","0"
"Iceland",2020-04-12,505,1036,1567,6,1701,8,"64.963051","0"
"Iceland",2020-04-13,516,1059,1602,6,1711,8,"64.963051","0"
"Iceland",2020-04-14,528,1082,1636,6,1720,8,"64.963051","0"
