"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-11,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-12,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-13,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-14,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-15,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-18,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-20,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-21,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-22,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-23,24,26,28,3,0,0,"41.87194","12.56738"
"Italy",2020-01-24,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-25,32,34,36,4,0,0,"41.87194","12.56738"
"Italy",2020-01-26,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-27,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-28,47,51,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-29,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-30,61,66,71,9,3,0,"41.87194","12.56738"
"Italy",2020-01-31,71,76,81,10,3,0,"41.87194","12.56738"
"Italy",2020-02-01,81,87,93,11,3,0,"41.87194","12.56738"
"Italy",2020-02-02,93,100,107,13,3,0,"41.87194","12.56738"
"Italy",2020-02-03,106,114,122,15,3,0,"41.87194","12.56738"
"Italy",2020-02-04,122,131,140,17,3,0,"41.87194","12.56738"
"Italy",2020-02-05,140,150,160,20,3,0,"41.87194","12.56738"
"Italy",2020-02-06,160,172,184,23,3,0,"41.87194","12.56738"
"Italy",2020-02-07,183,197,211,26,3,0,"41.87194","12.56738"
"Italy",2020-02-08,210,226,242,30,3,0,"41.87194","12.56738"
"Italy",2020-02-09,240,258,276,34,3,0,"41.87194","12.56738"
"Italy",2020-02-10,275,296,317,39,3,0,"41.87194","12.56738"
"Italy",2020-02-11,315,339,363,45,3,0,"41.87194","12.56738"
"Italy",2020-02-12,361,388,415,51,3,0,"41.87194","12.56738"
"Italy",2020-02-13,414,445,476,59,3,0,"41.87194","12.56738"
"Italy",2020-02-14,474,509,544,67,3,0,"41.87194","12.56738"
"Italy",2020-02-15,542,583,624,77,3,0,"41.87194","12.56738"
"Italy",2020-02-16,621,668,715,88,3,0,"41.87194","12.56738"
"Italy",2020-02-17,712,765,818,101,3,0,"41.87194","12.56738"
"Italy",2020-02-18,815,876,937,116,3,0,"41.87194","12.56738"
"Italy",2020-02-19,933,1003,1073,132,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1068,1148,1228,152,3,0,"41.87194","12.56738"
"Italy",2020-02-21,1222,1314,1406,173,17,2,"41.87194","12.56738"
"Italy",2020-02-22,1399,1504,1609,199,79,2,"41.87194","12.56738"
"Italy",2020-02-23,1601,1721,1841,227,132,6,"41.87194","12.56738"
"Italy",2020-02-24,1832,1969,2106,260,229,11,"41.87194","12.56738"
"Italy",2020-02-25,2095,2252,2409,297,322,12,"41.87194","12.56738"
"Italy",2020-02-26,2396,2575,2754,340,400,17,"41.87194","12.56738"
"Italy",2020-02-27,2739,2944,3149,389,650,21,"41.87194","12.56738"
"Italy",2020-02-28,3130,3365,3600,444,888,29,"41.87194","12.56738"
"Italy",2020-02-29,3577,3845,4113,508,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,4085,4391,4697,580,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,4664,5013,5362,662,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,5321,5720,6119,755,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,6067,6522,6977,861,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,6915,7433,7951,981,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,7874,8464,9054,1117,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,8959,9630,10301,1271,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,10184,10947,11710,1445,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,11564,12430,13296,1641,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,13115,14097,15079,1861,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,14853,15966,17079,2108,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,16797,18055,19313,2384,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,18963,20383,21803,2691,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,21367,22968,24569,3032,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,24027,25827,27627,3410,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,26956,28975,30994,3826,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30164,32424,34684,4281,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,33663,36185,38707,4777,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,37454,40260,43066,5315,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41536,44648,47760,5895,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45904,49343,52782,6515,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50544,54330,58116,7173,59138,6077,"41.87194","12.56738"
