"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,28,45,62,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,30,48,66,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,31,50,69,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,32,51,70,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,33,53,73,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,34,54,74,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,35,56,77,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,36,57,78,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,36,58,80,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,37,59,81,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,39,62,85,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,40,63,86,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,40,64,88,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,41,65,89,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,42,67,92,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,43,69,95,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,44,70,96,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,45,71,97,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,45,72,99,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,47,74,101,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,47,75,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,48,76,104,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,49,78,107,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,50,79,108,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,51,81,111,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,52,82,112,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,53,84,115,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,53,85,117,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,55,87,119,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,55,88,121,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,57,90,123,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,58,92,126,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,58,93,128,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,60,95,130,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,61,97,133,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,62,99,136,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,63,100,137,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,64,102,140,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,65,104,143,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,67,106,145,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,68,108,148,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,69,110,151,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,70,112,154,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,72,114,156,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,73,116,159,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,74,118,162,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,75,120,165,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,77,122,167,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,79,125,171,8,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,80,127,174,8,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,81,129,177,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,83,132,181,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,84,134,184,8,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,86,137,188,8,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,87,139,191,8,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,89,142,195,9,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,91,144,197,9,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,92,147,202,9,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,94,150,206,9,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,96,152,208,9,26,1,"43.94236","12.457777"
"San.Marino",2020-03-08,97,155,213,9,37,2,"43.94236","12.457777"
"San.Marino",2020-03-09,99,158,217,10,49,2,"43.94236","12.457777"
"San.Marino",2020-03-10,101,161,221,10,62,3,"43.94236","12.457777"
"San.Marino",2020-03-11,103,164,225,10,66,5,"43.94236","12.457777"
"San.Marino",2020-03-12,105,167,229,10,67,5,"43.94236","12.457777"
"San.Marino",2020-03-13,107,170,233,10,73,5,"43.94236","12.457777"
"San.Marino",2020-03-14,109,173,237,10,92,7,"43.94236","12.457777"
"San.Marino",2020-03-15,111,176,241,11,98,9,"43.94236","12.457777"
"San.Marino",2020-03-16,113,179,245,11,102,11,"43.94236","12.457777"
"San.Marino",2020-03-17,115,183,251,11,104,14,"43.94236","12.457777"
"San.Marino",2020-03-18,117,186,255,11,109,14,"43.94236","12.457777"
