"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,24,35,46,1,0,NA,"31.791702","0"
"Morocco",2019-12-31,25,37,49,1,0,NA,"31.791702","0"
"Morocco",2020-01-01,26,38,50,1,0,NA,"31.791702","0"
"Morocco",2020-01-02,27,40,53,1,0,NA,"31.791702","0"
"Morocco",2020-01-03,28,41,54,1,0,NA,"31.791702","0"
"Morocco",2020-01-04,29,43,57,1,0,NA,"31.791702","0"
"Morocco",2020-01-05,30,44,58,1,0,NA,"31.791702","0"
"Morocco",2020-01-06,31,46,61,1,0,NA,"31.791702","0"
"Morocco",2020-01-07,33,48,63,1,0,NA,"31.791702","0"
"Morocco",2020-01-08,34,50,66,1,0,NA,"31.791702","0"
"Morocco",2020-01-09,35,52,69,1,0,NA,"31.791702","0"
"Morocco",2020-01-10,37,54,71,1,0,NA,"31.791702","0"
"Morocco",2020-01-11,38,56,74,1,0,NA,"31.791702","0"
"Morocco",2020-01-12,39,58,77,2,0,NA,"31.791702","0"
"Morocco",2020-01-13,41,60,79,2,0,NA,"31.791702","0"
"Morocco",2020-01-14,42,62,82,2,0,NA,"31.791702","0"
"Morocco",2020-01-15,44,65,86,2,0,NA,"31.791702","0"
"Morocco",2020-01-16,45,67,89,2,0,NA,"31.791702","0"
"Morocco",2020-01-17,47,70,93,2,0,NA,"31.791702","0"
"Morocco",2020-01-18,50,73,96,2,0,NA,"31.791702","0"
"Morocco",2020-01-19,52,76,100,2,0,NA,"31.791702","0"
"Morocco",2020-01-20,54,79,104,2,0,NA,"31.791702","0"
"Morocco",2020-01-21,56,82,108,2,0,NA,"31.791702","0"
"Morocco",2020-01-22,58,85,112,2,0,NA,"31.791702","0"
"Morocco",2020-01-23,60,88,116,2,0,NA,"31.791702","0"
"Morocco",2020-01-24,62,92,122,2,0,NA,"31.791702","0"
"Morocco",2020-01-25,64,95,126,3,0,NA,"31.791702","0"
"Morocco",2020-01-26,67,99,131,3,0,NA,"31.791702","0"
"Morocco",2020-01-27,70,103,136,3,0,NA,"31.791702","0"
"Morocco",2020-01-28,73,107,141,3,0,NA,"31.791702","0"
"Morocco",2020-01-29,75,111,147,3,0,NA,"31.791702","0"
"Morocco",2020-01-30,78,115,152,3,0,NA,"31.791702","0"
"Morocco",2020-01-31,81,120,159,3,0,NA,"31.791702","0"
"Morocco",2020-02-01,84,124,164,3,0,NA,"31.791702","0"
"Morocco",2020-02-02,87,129,171,3,0,NA,"31.791702","0"
"Morocco",2020-02-03,91,134,177,4,0,NA,"31.791702","0"
"Morocco",2020-02-04,94,139,184,4,0,NA,"31.791702","0"
"Morocco",2020-02-05,98,145,192,4,0,NA,"31.791702","0"
"Morocco",2020-02-06,102,150,198,4,0,NA,"31.791702","0"
"Morocco",2020-02-07,106,156,206,4,0,NA,"31.791702","0"
"Morocco",2020-02-08,110,162,214,4,0,NA,"31.791702","0"
"Morocco",2020-02-09,115,169,223,5,0,NA,"31.791702","0"
"Morocco",2020-02-10,119,175,231,5,0,NA,"31.791702","0"
"Morocco",2020-02-11,123,182,241,5,0,NA,"31.791702","0"
"Morocco",2020-02-12,128,189,250,5,0,NA,"31.791702","0"
"Morocco",2020-02-13,133,196,259,5,0,NA,"31.791702","0"
"Morocco",2020-02-14,138,204,270,5,0,NA,"31.791702","0"
"Morocco",2020-02-15,144,212,280,6,0,NA,"31.791702","0"
"Morocco",2020-02-16,149,220,291,6,0,NA,"31.791702","0"
"Morocco",2020-02-17,155,229,303,6,0,NA,"31.791702","0"
"Morocco",2020-02-18,161,238,315,6,0,NA,"31.791702","0"
"Morocco",2020-02-19,168,247,326,7,0,NA,"31.791702","0"
"Morocco",2020-02-20,174,256,338,7,0,NA,"31.791702","0"
"Morocco",2020-02-21,180,266,352,7,0,NA,"31.791702","0"
"Morocco",2020-02-22,188,277,366,7,0,NA,"31.791702","0"
"Morocco",2020-02-23,195,288,381,8,0,NA,"31.791702","0"
"Morocco",2020-02-24,203,299,395,8,0,NA,"31.791702","0"
"Morocco",2020-02-25,210,310,410,8,0,NA,"31.791702","0"
"Morocco",2020-02-26,218,322,426,9,0,NA,"31.791702","0"
"Morocco",2020-02-27,227,335,443,9,0,NA,"31.791702","0"
"Morocco",2020-02-28,236,348,460,9,0,NA,"31.791702","0"
"Morocco",2020-02-29,245,361,477,10,0,NA,"31.791702","0"
"Morocco",2020-03-01,255,376,497,10,0,0,"31.791702","0"
"Morocco",2020-03-02,264,390,516,10,1,NA,"31.791702","0"
"Morocco",2020-03-03,275,405,535,11,0,NA,"31.791702","0"
"Morocco",2020-03-04,286,421,556,11,0,0,"31.791702","0"
"Morocco",2020-03-05,296,437,578,12,2,NA,"31.791702","0"
"Morocco",2020-03-06,308,454,600,12,0,NA,"31.791702","0"
"Morocco",2020-03-07,320,472,624,13,0,NA,"31.791702","0"
"Morocco",2020-03-08,333,491,649,13,0,NA,"31.791702","0"
"Morocco",2020-03-09,346,510,674,14,0,NA,"31.791702","0"
"Morocco",2020-03-10,359,529,699,14,0,1,"31.791702","0"
"Morocco",2020-03-11,373,550,727,15,5,1,"31.791702","0"
"Morocco",2020-03-12,387,571,755,15,6,1,"31.791702","0"
"Morocco",2020-03-13,403,594,785,16,7,1,"31.791702","0"
"Morocco",2020-03-14,418,617,816,16,18,1,"31.791702","0"
"Morocco",2020-03-15,435,641,847,17,28,1,"31.791702","0"
"Morocco",2020-03-16,452,666,880,18,37,2,"31.791702","0"
"Morocco",2020-03-17,469,692,915,19,44,2,"31.791702","0"
"Morocco",2020-03-18,487,718,949,19,54,2,"31.791702","0"
"Morocco",2020-03-19,506,746,986,20,63,3,"31.791702","0"
"Morocco",2020-03-20,526,775,1024,21,86,3,"31.791702","0"
"Morocco",2020-03-21,547,806,1065,22,96,4,"31.791702","0"
"Morocco",2020-03-22,568,837,1106,22,115,4,"31.791702","0"
"Morocco",2020-03-23,590,870,1150,23,134,5,"31.791702","0"
"Morocco",2020-03-24,612,903,1194,24,170,6,"31.791702","0"
"Morocco",2020-03-25,636,938,1240,25,225,10,"31.791702","0"
"Morocco",2020-03-26,661,975,1289,26,275,23,"31.791702","0"
"Morocco",2020-03-27,687,1013,1339,27,345,23,"31.791702","0"
"Morocco",2020-03-28,713,1052,1391,28,358,26,"31.791702","0"
"Morocco",2020-03-29,741,1093,1445,29,479,33,"31.791702","0"
"Morocco",2020-03-30,770,1136,1502,30,556,36,"31.791702","0"
"Morocco",2020-03-31,800,1180,1560,32,617,39,"31.791702","0"
"Morocco",2020-04-01,831,1226,1621,33,654,44,"31.791702","0"
"Morocco",2020-04-02,864,1274,1684,34,708,44,"31.791702","0"
"Morocco",2020-04-03,897,1323,1749,35,708,59,"31.791702","0"
"Morocco",2020-04-04,933,1375,1817,37,919,70,"31.791702","0"
"Morocco",2020-04-05,968,1428,1888,38,1021,80,"31.791702","0"
"Morocco",2020-04-06,1006,1484,1962,40,1120,90,"31.791702","0"
"Morocco",2020-04-07,1045,1541,2037,41,1184,93,"31.791702","0"
"Morocco",2020-04-08,1086,1601,2116,43,1275,97,"31.791702","0"
"Morocco",2020-04-09,1129,1664,2199,44,1374,107,"31.791702","0"
"Morocco",2020-04-10,1172,1728,2284,46,1448,111,"31.791702","0"
"Morocco",2020-04-11,1217,1795,2373,48,1545,118,"31.791702","0"
"Morocco",2020-04-12,1265,1865,2465,50,1661,126,"31.791702","0"
"Morocco",2020-04-13,1314,1938,2562,52,1763,126,"31.791702","0"
"Morocco",2020-04-14,1365,2013,2661,54,1888,127,"31.791702","0"
"Morocco",2020-04-15,1419,2092,2765,56,2024,130,"31.791702","0"
"Morocco",2020-04-16,1474,2173,2872,58,2283,135,"31.791702","0"
"Morocco",2020-04-17,1531,2257,2983,60,2564,137,"31.791702","0"
"Morocco",2020-04-18,1590,2345,3100,63,2685,141,"31.791702","0"
"Morocco",2020-04-19,1652,2436,3220,65,2855,143,"31.791702","0"
"Morocco",2020-04-20,1717,2531,3345,68,3046,145,"31.791702","0"
"Morocco",2020-04-21,1784,2630,3476,70,3209,149,"31.791702","0"
"Morocco",2020-04-22,1853,2732,3611,73,3377,155,"31.791702","0"
"Morocco",2020-04-23,1925,2838,3751,76,3568,158,"31.791702","0"
"Morocco",2020-04-24,2000,2949,3898,79,3758,159,"31.791702","0"
"Morocco",2020-04-25,2077,3063,4049,82,3897,161,"31.791702","0"
"Morocco",2020-04-26,2159,3183,4207,85,4065,162,"31.791702","0"
"Morocco",2020-04-27,2242,3306,4370,88,4120,165,"31.791702","0"
"Morocco",2020-04-28,2330,3435,4540,92,4252,168,"31.791702","0"
"Morocco",2020-04-29,2420,3569,4718,95,4321,170,"31.791702","0"
"Morocco",2020-04-30,2514,3707,4900,99,4423,171,"31.791702","0"
"Morocco",2020-05-01,2612,3852,5092,103,4569,173,"31.791702","0"
"Morocco",2020-05-02,2713,4001,5289,107,4729,174,"31.791702","0"
"Morocco",2020-05-03,2819,4157,5495,111,4903,179,"31.791702","0"
"Morocco",2020-05-04,2929,4319,5709,115,5043,181,"31.791702","0"
"Morocco",2020-05-05,3043,4487,5931,120,5219,183,"31.791702","0"
"Morocco",2020-05-06,3161,4661,6161,125,5408,183,"31.791702","0"
"Morocco",2020-05-07,3285,4843,6401,129,5548,186,"31.791702","0"
"Morocco",2020-05-08,3412,5031,6650,135,5711,186,"31.791702","0"
"Morocco",2020-05-09,3545,5227,6909,140,5910,188,"31.791702","0"
"Morocco",2020-05-10,3683,5430,7177,145,6063,188,"31.791702","0"
"Morocco",2020-05-11,3826,5641,7456,151,6281,188,"31.791702","0"
"Morocco",2020-05-12,3975,5861,7747,157,6418,188,"31.791702","0"
"Morocco",2020-05-13,4130,6089,8048,163,6512,190,"31.791702","0"
"Morocco",2020-05-14,4290,6326,8362,169,6607,190,"31.791702","0"
"Morocco",2020-05-15,4457,6572,8687,176,6652,192,"31.791702","0"
"Morocco",2020-05-16,4630,6827,9024,183,6741,192,"31.791702","0"
"Morocco",2020-05-17,4810,7093,9376,190,6870,192,"31.791702","0"
"Morocco",2020-05-18,4998,7369,9740,197,6952,193,"31.791702","0"
"Morocco",2020-05-19,5192,7655,10118,205,7023,194,"31.791702","0"
"Morocco",2020-05-20,5394,7953,10512,213,7133,196,"31.791702","0"
"Morocco",2020-05-21,5604,8263,10922,221,7211,197,"31.791702","0"
"Morocco",2020-05-22,5822,8584,11346,229,7332,198,"31.791702","0"
"Morocco",2020-05-23,6048,8918,11788,238,7406,198,"31.791702","0"
"Morocco",2020-05-24,6283,9265,12247,248,NA,NA,"31.791702","0"
"Morocco",2020-05-25,6528,9625,12722,257,NA,NA,"31.791702","0"
"Morocco",2020-05-26,6782,10000,13218,267,NA,NA,"31.791702","0"
"Morocco",2020-05-27,7046,10389,13732,278,NA,NA,"31.791702","0"
"Morocco",2020-05-28,7320,10793,14266,289,NA,NA,"31.791702","0"
"Morocco",2020-05-29,7605,11213,14821,300,NA,NA,"31.791702","0"
"Morocco",2020-05-30,7900,11649,15398,311,NA,NA,"31.791702","0"
