"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-20",153772,212658,271544,21199,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",153784,212675,271566,21200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",153795,212691,271587,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",153805,212704,271603,21203,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",153813,212715,271617,21204,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",153820,212725,271630,21205,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",153826,212733,271640,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",153832,212741,271650,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",153836,212747,271658,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",153840,212752,271664,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",153843,212757,271671,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",153846,212761,271676,21209,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-16",89239,97305,105371,13964,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94627,103180,111733,14808,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100107,109156,118205,15665,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105657,115207,124757,16534,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",111250,121306,131362,17409,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116859,127422,137985,18287,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122459,133528,144597,19163,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128021,139593,151165,20033,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133522,145591,157660,20894,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138936,151494,164052,21741,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144238,157276,170314,22571,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149410,162915,176420,23380,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154431,168390,182349,24166,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159285,173683,188081,24926,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163960,178780,193600,25657,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168441,183667,198893,26358,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172723,188336,203949,27028,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176799,192780,208761,27666,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180665,196995,213325,28271,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",184319,200980,217641,28843,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",187764,204736,221708,29382,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",191001,208266,225531,29889,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",194035,211574,229113,30363,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",196870,214665,232460,30807,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",199514,217548,235582,31221,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",201974,220231,238488,31606,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",204258,222721,241184,31963,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",206374,225028,243682,32294,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",208331,227162,245993,32600,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",210138,229133,248128,32883,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",211805,230950,250095,33144,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",213339,232623,251907,33384,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214750,234161,253572,33605,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",216045,235573,255101,33808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",217233,236869,256505,33994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",218322,238056,257790,34164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",219319,239143,258967,34320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",220230,240137,260044,34463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",221064,241046,261028,34593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",221826,241877,261928,34712,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",222521,242635,262749,34821,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",223155,243326,263497,34920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",223733,243956,264179,35011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",224260,244531,264802,35093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",224740,245054,265368,35168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",225177,245531,265885,35237,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-16",579581,640396,701211,38111,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",611966,676179,740392,40241,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",644657,712301,779945,42390,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",677506,748596,819686,44550,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",710356,784893,859430,46710,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",743054,821022,898990,48861,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",775449,856817,938185,50991,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",807397,892117,976837,53092,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",838759,926770,1014781,55154,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",869408,960635,1051862,57169,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",899230,993586,1087942,59130,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",928124,1025512,1122900,61030,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",956003,1056316,1156629,62863,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",982796,1085920,1189044,64625,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1008446,1114262,1220078,66312,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1032913,1141296,1249679,67921,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1056169,1166992,1277815,69450,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1078201,1191336,1304471,70899,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1099008,1214326,1329644,72267,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1118599,1235973,1353347,73555,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1136995,1256299,1375603,74765,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1154221,1275333,1396445,75897,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1170313,1293114,1415915,76956,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1185313,1309687,1434061,77942,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1199262,1325100,1450938,78859,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1212209,1339406,1466603,79711,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1224204,1352659,1481114,80499,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1235298,1364917,1494536,81229,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1245542,1376236,1506930,81902,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1254987,1386672,1518357,82523,1443397,89068,37.09024,0,"North America"
"United.States","2020-05-16",1263684,1396282,1528880,83095,1496642,89068,37.09024,0,"North America"
"United.States","2020-05-17",1271682,1405119,1538556,83621,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1279030,1413238,1547446,84104,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1285771,1420687,1555603,84548,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1291952,1427516,1563080,84954,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1297614,1433772,1569930,85326,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1302794,1439496,1576198,85667,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1307533,1444732,1581931,85979,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1311863,1449516,1587169,86263,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1315818,1453886,1591954,86524,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1319428,1457875,1596322,86761,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1322721,1461514,1600307,86977,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1325724,1464832,1603940,87175,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1328462,1467857,1607252,87355,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1330957,1470614,1610271,87519,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1333229,1473124,1613019,87668,NA,NA,37.09024,0,"North America"
"World","2020-04-16",1888020,2038097,2188174,135225,2121523,155949,0,0,"World"
"World","2020-04-17",1973251,2130103,2286955,129967,2203417,162442,0,0,"World"
"World","2020-04-18",2059523,2223233,2386943,204062,2283158,167478,0,0,"World"
"World","2020-04-19",2146609,2317241,2487873,122602,2355301,172814,0,0,"World"
"World","2020-04-20",2234274,2411875,2589476,75302,2431261,180098,0,0,"World"
"World","2020-04-21",2322277,2506873,2691469,82948,2516991,186201,0,0,"World"
"World","2020-04-22",2410373,2601972,2793571,35846,2583279,193645,0,0,"World"
"World","2020-04-23",2498315,2696904,2895493,56108,2660713,199077,0,0,"World"
"World","2020-04-24",2585859,2791407,2996955,185205,2733581,205323,0,0,"World"
"World","2020-04-25",2672765,2885221,3097677,191430,2835026,209251,0,0,"World"
"World","2020-04-26",2758800,2978095,3197390,181707,2918082,214141,0,0,"World"
"World","2020-04-27",2843739,3069786,3295833,281764,2983864,220659,0,0,"World"
"World","2020-04-28",2927373,3160068,3392763,167195,3055429,227330,0,0,"World"
"World","2020-04-29",3009501,3248724,3487947,101430,3133235,232864,0,0,"World"
"World","2020-04-30",3089942,3335559,3581176,110368,3217821,238702,0,0,"World"
"World","2020-05-01",3168528,3420392,3672256,47120,3309563,243471,0,0,"World"
"World","2020-05-02",3245111,3503063,3761015,72879,3390732,247158,0,0,"World"
"World","2020-05-03",3319561,3583431,3847301,237755,3469241,251157,0,0,"World"
"World","2020-05-04",3391767,3661376,3930985,242927,3546401,257109,0,0,"World"
"World","2020-05-05",3461636,3736799,4011962,227998,3625588,263495,0,0,"World"
"World","2020-05-06",3529093,3809618,4090143,349670,3715414,269243,0,0,"World"
"World","2020-05-07",3594083,3879774,4165465,205273,3809599,274511,0,0,"World"
"World","2020-05-08",3656566,3947224,4237882,123238,3899738,278951,0,0,"World"
"World","2020-05-09",3716520,4011944,4307368,132749,3989894,282361,0,0,"World"
"World","2020-05-10",3773939,4073927,4373915,56124,4066883,285930,0,0,"World"
"World","2020-05-11",3828829,4133180,4437531,85988,4137915,291696,0,0,"World"
"World","2020-05-12",3881209,4189724,4498239,277982,4223701,296883,0,0,"World"
"World","2020-05-13",3931113,4243594,4556075,281556,4309652,302253,0,0,"World"
"World","2020-05-14",3978581,4294835,4611089,262047,4406317,307295,0,0,"World"
"World","2020-05-15",4023664,4343502,4663340,398674,4503836,310954,0,0,"World"
"World","2020-05-16",4066421,4389658,4712895,232250,4686682,310954,0,0,"World"
"World","2020-05-17",4106917,4433373,4759829,138416,NA,NA,0,0,"World"
"World","2020-05-18",4145222,4474723,4804224,148061,NA,NA,0,0,"World"
"World","2020-05-19",4181412,4513789,4846166,62183,NA,NA,0,0,"World"
"World","2020-05-20",4215561,4550653,4885745,94674,NA,NA,0,0,"World"
"World","2020-05-21",4247752,4585403,4923054,304234,NA,NA,0,0,"World"
"World","2020-05-22",4278066,4618126,4958186,306405,NA,NA,0,0,"World"
"World","2020-05-23",4306584,4648911,4991238,283650,NA,NA,0,0,"World"
"World","2020-05-24",4333388,4677846,5022304,429362,NA,NA,0,0,"World"
"World","2020-05-25",4358561,4705020,5051479,248936,NA,NA,0,0,"World"
"World","2020-05-26",4382182,4730518,5078854,147693,NA,NA,0,0,"World"
"World","2020-05-27",4404331,4754428,5104525,157316,NA,NA,0,0,"World"
"World","2020-05-28",4425083,4776830,5128577,65807,NA,NA,0,0,"World"
"World","2020-05-29",4444517,4797808,5151099,99816,NA,NA,0,0,"World"
"World","2020-05-30",4462702,4817439,5172176,319630,NA,NA,0,0,"World"
"World","2020-05-31",4479710,4835799,5191888,320848,NA,NA,0,0,"World"
"Belgium","2020-04-16",33292,35156,37020,5757,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34645,36585,38525,5991,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35942,37955,39968,6216,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37181,39263,41345,6430,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38354,40502,42650,6633,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39461,41671,43881,6824,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40499,42767,45035,7004,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41469,43791,46113,7171,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42370,44743,47116,7327,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43204,45624,48044,7471,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43974,46437,48900,7605,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44682,47184,49686,7727,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45329,47868,50407,7839,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45920,48492,51064,7941,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46459,49061,51663,8034,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46949,49578,52207,8119,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47392,50046,52700,8196,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47793,50469,53145,8265,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48155,50852,53549,8328,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48482,51197,53912,8384,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48775,51507,54239,8435,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49040,51786,54532,8480,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49276,52036,54796,8521,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49489,52260,55031,8558,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49679,52461,55243,8591,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",49849,52641,55433,8620,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50002,52802,55602,8647,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50138,52946,55754,8670,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50259,53074,55889,8691,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50368,53189,56010,8710,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50465,53291,56117,8727,54989,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50552,53383,56214,8742,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50629,53464,56299,8755,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",50697,53536,56375,8767,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",50758,53601,56444,8778,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",50812,53658,56504,8787,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50862,53710,56558,8796,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",50904,53755,56606,8803,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-16",27117,28670,30223,1935,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29378,31060,32742,2097,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31813,33635,35457,2271,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34436,36408,38380,2458,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37260,39393,41526,2659,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40293,42600,44907,2876,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43551,46045,48539,3108,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47046,49740,52434,3358,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50790,53698,56606,3625,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54796,57934,61072,3911,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59078,62461,65844,4217,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63647,67291,70935,4543,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68515,72438,76361,4890,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73692,77912,82132,5260,78162,5901,0,0,"South America"
"Brazil","2020-04-30",79191,83725,88259,5652,85380,6329,0,0,"South America"
"Brazil","2020-05-01",85018,89886,94754,6068,91589,6750,0,0,"South America"
"Brazil","2020-05-02",91182,96403,101624,6508,96559,7025,0,0,"South America"
"Brazil","2020-05-03",97688,103282,108876,6972,101147,7321,0,0,"South America"
"Brazil","2020-05-04",104543,110529,116515,7462,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111746,118144,124542,7976,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119296,126127,132958,8515,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127192,134475,141758,9078,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135427,143181,150935,9666,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143991,152236,160481,10277,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152873,161626,170379,10911,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162056,171335,180614,11566,168331,12400,0,0,"South America"
"Brazil","2020-05-12",171522,181343,191164,12242,177589,13149,0,0,"South America"
"Brazil","2020-05-13",181248,191626,202004,12936,188974,13993,0,0,"South America"
"Brazil","2020-05-14",191209,202158,213107,13647,202918,14817,0,0,"South America"
"Brazil","2020-05-15",201376,212907,224438,14373,218223,15046,0,0,"South America"
"Brazil","2020-05-16",211719,223842,235965,15111,222877,15046,0,0,"South America"
"Brazil","2020-05-17",222204,234927,247650,15859,NA,NA,0,0,"South America"
"Brazil","2020-05-18",232795,246125,259455,16615,NA,NA,0,0,"South America"
"Brazil","2020-05-19",243455,257395,271335,17376,NA,NA,0,0,"South America"
"Brazil","2020-05-20",254148,268700,283252,18139,NA,NA,0,0,"South America"
"Brazil","2020-05-21",264833,279997,295161,18902,NA,NA,0,0,"South America"
"Brazil","2020-05-22",275473,291246,307019,19661,NA,NA,0,0,"South America"
"Brazil","2020-05-23",286030,302408,318786,20415,NA,NA,0,0,"South America"
"China","2020-04-16",80411,82551,84691,4611,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80411,82551,84691,4611,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80411,82551,84691,4611,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80411,82551,84691,4611,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80411,82551,84691,4611,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80411,82551,84691,4611,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80411,82551,84691,4611,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80411,82551,84691,4611,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80411,82551,84691,4611,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80411,82551,84691,4611,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80411,82551,84691,4611,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80411,82551,84691,4611,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80411,82551,84691,4611,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80411,82551,84691,4611,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80411,82551,84691,4611,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80411,82551,84691,4611,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80411,82551,84691,4611,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80411,82551,84691,4611,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80411,82551,84691,4611,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80411,82551,84691,4611,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80411,82551,84691,4611,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80411,82551,84691,4611,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80411,82551,84691,4611,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80411,82551,84691,4611,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80411,82551,84691,4611,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80411,82551,84691,4611,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80411,82551,84691,4611,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80411,82551,84691,4611,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80411,82551,84691,4611,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80411,82551,84691,4611,84038,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",80411,82551,84691,4611,82941,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80411,82551,84691,4611,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-16",97812,109008,120204,16776,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",100363,111851,123339,17213,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",102738,114498,126258,17621,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",104937,116949,128961,17998,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",106967,119211,131455,18346,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",108831,121289,133747,18666,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",110538,123191,135844,18958,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",112096,124928,137760,19226,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",113513,126507,139501,19469,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",114799,127940,141081,19689,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",115964,129238,142512,19889,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",117015,130409,143803,20069,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",117962,1314
