"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,7,7,7,0,0,NA,"0","0"
"Peru",2019-12-31,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-01,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-02,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-03,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-04,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-05,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-06,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-07,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-08,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-09,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-10,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-11,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-12,16,17,18,0,0,NA,"0","0"
"Peru",2020-01-13,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-14,18,19,20,1,0,NA,"0","0"
"Peru",2020-01-15,20,21,22,1,0,NA,"0","0"
"Peru",2020-01-16,21,22,23,1,0,NA,"0","0"
"Peru",2020-01-17,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-18,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-19,26,28,30,1,0,NA,"0","0"
"Peru",2020-01-20,28,30,32,1,0,NA,"0","0"
"Peru",2020-01-21,30,32,34,1,0,NA,"0","0"
"Peru",2020-01-22,32,34,36,1,0,NA,"0","0"
"Peru",2020-01-23,35,37,39,1,0,NA,"0","0"
"Peru",2020-01-24,37,39,41,1,0,NA,"0","0"
"Peru",2020-01-25,39,42,45,1,0,NA,"0","0"
"Peru",2020-01-26,42,45,48,1,0,NA,"0","0"
"Peru",2020-01-27,46,49,52,1,0,NA,"0","0"
"Peru",2020-01-28,49,52,55,1,0,NA,"0","0"
"Peru",2020-01-29,52,56,60,2,0,NA,"0","0"
"Peru",2020-01-30,56,60,64,2,0,NA,"0","0"
"Peru",2020-01-31,61,65,69,2,0,NA,"0","0"
"Peru",2020-02-01,66,70,74,2,0,NA,"0","0"
"Peru",2020-02-02,70,75,80,2,0,NA,"0","0"
"Peru",2020-02-03,75,80,85,2,0,NA,"0","0"
"Peru",2020-02-04,81,86,91,2,0,NA,"0","0"
"Peru",2020-02-05,87,93,99,3,0,NA,"0","0"
"Peru",2020-02-06,93,99,105,3,0,NA,"0","0"
"Peru",2020-02-07,100,107,114,3,0,NA,"0","0"
"Peru",2020-02-08,108,115,122,3,0,NA,"0","0"
"Peru",2020-02-09,115,123,131,4,0,NA,"0","0"
"Peru",2020-02-10,124,132,140,4,0,NA,"0","0"
"Peru",2020-02-11,133,142,151,4,0,NA,"0","0"
"Peru",2020-02-12,142,152,162,4,0,NA,"0","0"
"Peru",2020-02-13,154,164,174,5,0,NA,"0","0"
"Peru",2020-02-14,165,176,187,5,0,NA,"0","0"
"Peru",2020-02-15,177,189,201,5,0,NA,"0","0"
"Peru",2020-02-16,190,203,216,6,0,NA,"0","0"
"Peru",2020-02-17,203,217,231,6,0,NA,"0","0"
"Peru",2020-02-18,219,234,249,7,0,NA,"0","0"
"Peru",2020-02-19,235,251,267,7,0,NA,"0","0"
"Peru",2020-02-20,252,269,286,8,0,NA,"0","0"
"Peru",2020-02-21,271,289,307,8,0,NA,"0","0"
"Peru",2020-02-22,290,310,330,9,0,NA,"0","0"
"Peru",2020-02-23,312,333,354,10,0,NA,"0","0"
"Peru",2020-02-24,335,358,381,10,0,NA,"0","0"
"Peru",2020-02-25,359,384,409,11,0,NA,"0","0"
"Peru",2020-02-26,387,413,439,12,0,NA,"0","0"
"Peru",2020-02-27,415,443,471,13,0,NA,"0","0"
"Peru",2020-02-28,446,476,506,14,0,NA,"0","0"
"Peru",2020-02-29,478,511,544,15,0,NA,"0","0"
"Peru",2020-03-01,513,548,583,16,0,NA,"0","0"
"Peru",2020-03-02,551,589,627,17,0,NA,"0","0"
"Peru",2020-03-03,592,632,672,18,0,NA,"0","0"
"Peru",2020-03-04,636,679,722,19,0,NA,"0","0"
"Peru",2020-03-05,682,729,776,21,0,0,"0","0"
"Peru",2020-03-06,732,782,832,22,1,NA,"0","0"
"Peru",2020-03-07,786,840,894,24,0,0,"0","0"
"Peru",2020-03-08,844,902,960,26,7,0,"0","0"
"Peru",2020-03-09,906,968,1030,28,9,0,"0","0"
"Peru",2020-03-10,973,1039,1105,30,11,0,"0","0"
"Peru",2020-03-11,1045,1116,1187,32,17,0,"0","0"
"Peru",2020-03-12,1122,1198,1274,34,22,0,"0","0"
"Peru",2020-03-13,1204,1286,1368,37,38,0,"0","0"
"Peru",2020-03-14,1292,1380,1468,39,43,0,"0","0"
"Peru",2020-03-15,1387,1482,1577,42,71,0,"0","0"
"Peru",2020-03-16,1489,1591,1693,45,86,0,"0","0"
"Peru",2020-03-17,1598,1707,1816,49,117,0,"0","0"
"Peru",2020-03-18,1716,1833,1950,52,145,2,"0","0"
"Peru",2020-03-19,1841,1967,2093,56,234,3,"0","0"
"Peru",2020-03-20,1976,2111,2246,60,263,5,"0","0"
"Peru",2020-03-21,2121,2266,2411,65,318,5,"0","0"
"Peru",2020-03-22,2277,2432,2587,69,363,5,"0","0"
"Peru",2020-03-23,2443,2610,2777,75,395,7,"0","0"
"Peru",2020-03-24,2621,2800,2979,80,416,8,"0","0"
"Peru",2020-03-25,2813,3005,3197,86,558,9,"0","0"
"Peru",2020-03-26,3018,3224,3430,92,580,11,"0","0"
"Peru",2020-03-27,3239,3460,3681,99,635,16,"0","0"
"Peru",2020-03-28,3475,3712,3949,106,671,18,"0","0"
"Peru",2020-03-29,3728,3982,4236,114,852,24,"0","0"
"Peru",2020-03-30,3999,4272,4545,122,950,30,"0","0"
"Peru",2020-03-31,4290,4582,4874,131,1065,47,"0","0"
"Peru",2020-04-01,4601,4915,5229,140,1323,55,"0","0"
"Peru",2020-04-02,4935,5271,5607,151,1414,61,"0","0"
"Peru",2020-04-03,5292,5653,6014,162,1595,73,"0","0"
"Peru",2020-04-04,5675,6062,6449,173,1746,83,"0","0"
"Peru",2020-04-05,6084,6499,6914,186,2281,92,"0","0"
"Peru",2020-04-06,6523,6968,7413,199,2561,107,"0","0"
"Peru",2020-04-07,6992,7469,7946,213,2954,121,"0","0"
"Peru",2020-04-08,7494,8005,8516,229,4342,138,"0","0"
"Peru",2020-04-09,8032,8579,9126,245,5256,169,"0","0"
"Peru",2020-04-10,8606,9193,9780,263,5897,181,"0","0"
"Peru",2020-04-11,9221,9849,10477,281,6848,193,"0","0"
"Peru",2020-04-12,9877,10550,11223,301,7519,193,"0","0"
"Peru",2020-04-13,10577,11298,12019,323,7519,230,"0","0"
"Peru",2020-04-14,11326,12098,12870,346,10303,254,"0","0"
"Peru",2020-04-15,12126,12952,13778,370,11475,274,"0","0"
"Peru",2020-04-16,12978,13863,14748,396,12491,300,"0","0"
"Peru",2020-04-17,13887,14834,15781,424,13489,348,"0","0"
"Peru",2020-04-18,14857,15870,16883,453,14420,400,"0","0"
"Peru",2020-04-19,15891,16974,18057,485,15628,445,"0","0"
"Peru",2020-04-20,16992,18150,19308,519,16325,484,"0","0"
"Peru",2020-04-21,18163,19401,20639,554,17837,530,"0","0"
