"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,20652,32612,44572,1820,27,0,"35.86166","104.195397"
"China",2019-12-31,20805,32853,44901,1833,27,0,"35.86166","104.195397"
"China",2020-01-01,20959,33097,45235,1847,27,0,"35.86166","104.195397"
"China",2020-01-02,21114,33342,45570,1861,44,0,"35.86166","104.195397"
"China",2020-01-03,21271,33589,45907,1874,44,0,"35.86166","104.195397"
"China",2020-01-04,21429,33838,46247,1888,59,0,"35.86166","104.195397"
"China",2020-01-05,21588,34089,46590,1902,59,0,"35.86166","104.195397"
"China",2020-01-06,21747,34341,46935,1916,59,0,"35.86166","104.195397"
"China",2020-01-07,21909,34596,47283,1931,59,0,"35.86166","104.195397"
"China",2020-01-08,22071,34852,47633,1945,59,0,"35.86166","104.195397"
"China",2020-01-09,22234,35110,47986,1959,59,1,"35.86166","104.195397"
"China",2020-01-10,22399,35370,48341,1974,59,1,"35.86166","104.195397"
"China",2020-01-11,22565,35632,48699,1988,59,1,"35.86166","104.195397"
"China",2020-01-12,22732,35896,49060,2003,59,1,"35.86166","104.195397"
"China",2020-01-13,22900,36162,49424,2018,59,2,"35.86166","104.195397"
"China",2020-01-14,23070,36430,49790,2033,59,2,"35.86166","104.195397"
"China",2020-01-15,23241,36700,50159,2048,59,2,"35.86166","104.195397"
"China",2020-01-16,23413,36972,50531,2063,63,2,"35.86166","104.195397"
"China",2020-01-17,23587,37246,50905,2078,80,3,"35.86166","104.195397"
"China",2020-01-18,23762,37522,51282,2094,216,3,"35.86166","104.195397"
"China",2020-01-19,23938,37800,51662,2109,235,6,"35.86166","104.195397"
"China",2020-01-20,24115,38080,52045,2125,386,17,"35.86166","104.195397"
"China",2020-01-21,24293,38362,52431,2141,526,17,"35.86166","104.195397"
"China",2020-01-22,24474,38647,52820,2157,623,26,"35.86166","104.195397"
"China",2020-01-23,24655,38933,53211,2173,882,41,"35.86166","104.195397"
"China",2020-01-24,24837,39221,53605,2189,1323,56,"35.86166","104.195397"
"China",2020-01-25,25022,39512,54002,2205,1988,81,"35.86166","104.195397"
"China",2020-01-26,25207,39805,54403,2221,2775,106,"35.86166","104.195397"
"China",2020-01-27,25394,40100,54806,2238,4528,132,"35.86166","104.195397"
"China",2020-01-28,25582,40397,55212,2254,5994,170,"35.86166","104.195397"
"China",2020-01-29,25772,40696,55620,2271,7734,213,"35.86166","104.195397"
"China",2020-01-30,25963,40998,56033,2288,9714,259,"35.86166","104.195397"
"China",2020-01-31,26155,41302,56449,2305,11809,304,"35.86166","104.195397"
"China",2020-02-01,26349,41608,56867,2322,14399,361,"35.86166","104.195397"
"China",2020-02-02,26544,41916,57288,2339,17211,426,"35.86166","104.195397"
"China",2020-02-03,26740,42226,57712,2356,20448,492,"35.86166","104.195397"
"China",2020-02-04,26939,42539,58139,2374,24320,564,"35.86166","104.195397"
"China",2020-02-05,27139,42855,58571,2391,28047,637,"35.86166","104.195397"
"China",2020-02-06,27339,43172,59005,2409,31207,723,"35.86166","104.195397"
"China",2020-02-07,27542,43492,59442,2427,34625,812,"35.86166","104.195397"
"China",2020-02-08,27746,43814,59882,2445,37232,909,"35.86166","104.195397"
"China",2020-02-09,27952,44139,60326,2463,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28159,44466,60773,2481,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28367,44795,61223,2500,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28578,45127,61676,2518,59865,1381,"35.86166","104.195397"
"China",2020-02-13,28790,45462,62134,2537,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29002,45798,62594,2556,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29218,46138,63058,2575,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29434,46480,63526,2594,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29652,46824,63996,2613,72508,2008,"35.86166","104.195397"
"China",2020-02-18,29872,47171,64470,2632,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30094,47521,64948,2652,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30316,47873,65430,2671,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30541,48227,65913,2691,76369,2445,"35.86166","104.195397"
"China",2020-02-22,30767,48585,66403,2711,77016,2595,"35.86166","104.195397"
"China",2020-02-23,30995,48945,66895,2731,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31225,49307,67389,2751,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31456,49673,67890,2772,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31689,50041,68393,2792,78598,2790,"35.86166","104.195397"
"China",2020-02-27,31924,50412,68900,2813,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32161,50785,69409,2834,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32399,51161,69923,2855,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32639,51540,70441,2876,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32881,51922,70963,2897,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33124,52307,71490,2919,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33370,52695,72020,2941,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33617,53085,72553,2962,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33866,53478,73090,2984,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34117,53875,73633,3006,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34370,54274,74178,3029,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34625,54676,74727,3051,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34881,55081,75281,3074,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35139,55489,75839,3096,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35400,55900,76400,3119,80954,3194,"35.86166","104.195397"
