"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,2,2,2,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,3,3,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,13,15,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,21,24,27,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,24,27,30,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,30,34,38,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,33,38,43,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,38,43,48,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,42,48,54,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,48,55,62,4,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,54,62,70,4,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,60,69,78,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,68,78,88,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,77,88,99,6,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,87,99,111,7,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,98,112,126,8,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,110,126,142,9,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,124,142,160,10,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,140,160,180,11,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,157,180,203,12,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,178,203,228,14,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,199,228,257,15,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,225,257,289,17,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,253,289,325,20,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,284,325,366,22,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,319,365,411,25,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,358,409,460,28,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,402,459,516,31,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,451,515,579,35,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,505,577,649,39,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,565,646,727,44,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,632,722,812,49,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,705,806,907,54,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,787,900,1013,61,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,877,1002,1127,68,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,976,1115,1254,75,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1084,1239,1394,84,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1202,1374,1546,93,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1331,1521,1711,103,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1469,1679,1889,113,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1620,1851,2082,125,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1780,2035,2290,137,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1953,2232,2511,151,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2136,2441,2746,165,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2328,2661,2994,180,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2531,2893,3255,195,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2744,3136,3528,212,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2963,3387,3811,229,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3190,3646,4102,246,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3422,3911,4400,264,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3657,4180,4703,282,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3895,4452,5009,301,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4133,4724,5315,319,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4369,4994,5619,337,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4603,5261,5919,355,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4831,5522,6213,373,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,5054,5776,6498,390,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5269,6022,6775,407,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5475,6258,7041,423,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5672,6483,7294,438,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5859,6696,7533,452,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,6035,6898,7761,466,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6200,7086,7972,479,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6354,7262,8170,490,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6497,7426,8355,502,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6629,7577,8525,512,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6751,7716,8681,521,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,6863,7844,8825,530,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,6965,7960,8955,538,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7058,8067,9076,545,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7142,8163,9184,551,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7219,8251,9283,557,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7288,8330,9372,563,8928,603,"12.879721","121.774017"
"Philippines",2020-05-03,7351,8402,9453,567,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-04,7407,8466,9525,572,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-05,7458,8524,9590,576,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-06,7503,8576,9649,579,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-07,7545,8623,9701,582,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-08,7580,8664,9748,585,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-09,7614,8702,9790,588,NA,NA,"12.879721","121.774017"
