"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,25,33,41,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,26,34,42,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,28,37,46,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,29,38,47,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,30,40,50,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,31,41,51,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,32,43,54,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,34,45,56,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,35,47,59,1,0,NA,"14.497401","0"
"Senegal",2020-02-14,37,49,61,1,0,NA,"14.497401","0"
"Senegal",2020-02-15,38,51,64,1,0,NA,"14.497401","0"
"Senegal",2020-02-16,40,53,66,1,0,NA,"14.497401","0"
"Senegal",2020-02-17,41,55,69,1,0,NA,"14.497401","0"
"Senegal",2020-02-18,43,57,71,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,45,60,75,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,47,62,77,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,49,65,81,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,51,67,83,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,53,70,87,1,0,NA,"14.497401","0"
