"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,2531,4048,5565,562,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2615,4182,5749,580,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2702,4320,5938,600,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2792,4464,6136,620,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2884,4612,6340,640,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2979,4764,6549,661,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3078,4922,6766,683,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3180,5085,6990,706,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3286,5254,7222,729,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3394,5428,7462,753,0,0,"41.87194","12.56738"
"Italy",2020-01-09,3507,5608,7709,778,0,0,"41.87194","12.56738"
"Italy",2020-01-10,3623,5794,7965,804,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3743,5986,8229,831,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3867,6184,8501,858,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3995,6389,8783,887,0,0,"41.87194","12.56738"
"Italy",2020-01-14,4128,6601,9074,916,0,0,"41.87194","12.56738"
"Italy",2020-01-15,4265,6820,9375,947,0,0,"41.87194","12.56738"
"Italy",2020-01-16,4406,7046,9686,978,0,0,"41.87194","12.56738"
"Italy",2020-01-17,4553,7280,10007,1010,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4703,7521,10339,1044,0,0,"41.87194","12.56738"
"Italy",2020-01-19,4859,7770,10681,1078,0,0,"41.87194","12.56738"
"Italy",2020-01-20,5020,8028,11036,1114,0,0,"41.87194","12.56738"
"Italy",2020-01-21,5187,8294,11401,1151,0,0,"41.87194","12.56738"
"Italy",2020-01-22,5359,8569,11779,1189,0,0,"41.87194","12.56738"
"Italy",2020-01-23,5536,8853,12170,1229,0,0,"41.87194","12.56738"
"Italy",2020-01-24,5720,9146,12572,1269,0,0,"41.87194","12.56738"
"Italy",2020-01-25,5909,9449,12989,1311,0,0,"41.87194","12.56738"
"Italy",2020-01-26,6105,9763,13421,1355,0,0,"41.87194","12.56738"
"Italy",2020-01-27,6307,10086,13865,1400,0,0,"41.87194","12.56738"
"Italy",2020-01-28,6517,10421,14325,1446,0,0,"41.87194","12.56738"
"Italy",2020-01-29,6733,10766,14799,1494,0,0,"41.87194","12.56738"
"Italy",2020-01-30,6956,11123,15290,1544,3,0,"41.87194","12.56738"
"Italy",2020-01-31,7187,11492,15797,1595,3,0,"41.87194","12.56738"
"Italy",2020-02-01,7424,11872,16320,1648,3,0,"41.87194","12.56738"
"Italy",2020-02-02,7671,12266,16861,1702,3,0,"41.87194","12.56738"
"Italy",2020-02-03,7925,12673,17421,1759,3,0,"41.87194","12.56738"
"Italy",2020-02-04,8188,13093,17998,1817,3,0,"41.87194","12.56738"
"Italy",2020-02-05,8459,13527,18595,1877,3,0,"41.87194","12.56738"
"Italy",2020-02-06,8739,13975,19211,1940,3,0,"41.87194","12.56738"
"Italy",2020-02-07,9029,14438,19847,2004,3,0,"41.87194","12.56738"
"Italy",2020-02-08,9328,14917,20506,2070,3,0,"41.87194","12.56738"
"Italy",2020-02-09,9637,15411,21185,2139,3,0,"41.87194","12.56738"
"Italy",2020-02-10,9957,15922,21887,2210,3,0,"41.87194","12.56738"
"Italy",2020-02-11,10287,16450,22613,2283,3,0,"41.87194","12.56738"
"Italy",2020-02-12,10628,16995,23362,2359,3,0,"41.87194","12.56738"
"Italy",2020-02-13,10980,17558,24136,2437,3,0,"41.87194","12.56738"
"Italy",2020-02-14,11344,18140,24936,2518,3,0,"41.87194","12.56738"
"Italy",2020-02-15,11720,18742,25764,2601,3,0,"41.87194","12.56738"
"Italy",2020-02-16,12109,19363,26617,2687,3,0,"41.87194","12.56738"
"Italy",2020-02-17,12510,20005,27500,2776,3,0,"41.87194","12.56738"
"Italy",2020-02-18,12925,20668,28411,2868,3,0,"41.87194","12.56738"
"Italy",2020-02-19,13353,21353,29353,2963,3,0,"41.87194","12.56738"
"Italy",2020-02-20,13796,22061,30326,3062,3,0,"41.87194","12.56738"
"Italy",2020-02-21,14253,22792,31331,3163,17,2,"41.87194","12.56738"
"Italy",2020-02-22,14725,23547,32369,3268,79,2,"41.87194","12.56738"
"Italy",2020-02-23,15214,24328,33442,3376,132,6,"41.87194","12.56738"
"Italy",2020-02-24,15718,25134,34550,3488,229,11,"41.87194","12.56738"
"Italy",2020-02-25,16239,25967,35695,3604,322,12,"41.87194","12.56738"
"Italy",2020-02-26,16777,26828,36879,3723,400,17,"41.87194","12.56738"
"Italy",2020-02-27,17333,27717,38101,3847,650,21,"41.87194","12.56738"
"Italy",2020-02-28,17908,28636,39364,3974,888,29,"41.87194","12.56738"
"Italy",2020-02-29,18501,29585,40669,4106,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,19115,30566,42017,4242,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,19748,31579,43410,4383,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,20403,32626,44849,4528,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,21079,33707,46335,4678,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,21777,34824,47871,4833,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,22500,35979,49458,4993,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,23245,37171,51097,5159,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,24016,38403,52790,5330,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,24812,39676,54540,5506,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,25635,40992,56349,5689,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,26484,42350,58216,5878,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,27362,43754,60146,6072,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,28269,45204,62139,6274,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,29206,46703,64200,6482,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30174,48251,66328,6697,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,31174,49850,68526,6918,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32208,51503,70798,7148,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,33275,53210,73145,7385,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,34378,54973,75568,7629,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,35518,56796,78074,7882,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,36695,58678,80661,8144,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,37911,60623,83335,8414,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,39168,62633,86098,8693,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,40466,64709,88952,8981,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,41808,66854,91900,9278,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,43194,69070,94946,9586,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44625,71359,98093,9904,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,46104,73724,101344,10232,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47632,76168,104704,10571,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49211,78693,108175,10921,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50842,81301,111760,11283,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52528,83996,115464,11657,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,54269,86780,119291,12044,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,56068,89657,123246,12443,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,57926,92628,127330,12855,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,59846,95699,131552,13282,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,61830,98871,135912,13722,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,63879,102148,140417,14177,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,65997,105534,145071,14647,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,68184,109032,149880,15132,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,70444,112646,154848,15634,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,72779,116380,159981,16152,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,75191,120237,165283,16687,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,77684,124223,170762,17240,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,80259,128341,176423,17812,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,82919,132595,182271,18402,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,85668,136990,188312,19012,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,88507,141530,194553,19642,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,91441,146222,201003,20294,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,94472,151068,207664,20966,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,97603,156076,214549,21661,181228,24648,"41.87194","12.56738"
