"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,1,1,1,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-06,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-07,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-08,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-09,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-10,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-11,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-12,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-13,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-14,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-15,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-16,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-17,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-18,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-19,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-20,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-21,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-22,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-23,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-24,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-25,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-26,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-27,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-28,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-29,10,11,12,0,1,0,"20.593684","78.96288"
"India",2020-01-30,11,12,13,0,1,0,"20.593684","78.96288"
"India",2020-01-31,12,13,14,0,1,0,"20.593684","78.96288"
"India",2020-02-01,13,14,15,0,2,0,"20.593684","78.96288"
"India",2020-02-02,14,15,16,0,2,0,"20.593684","78.96288"
"India",2020-02-03,15,17,19,1,3,0,"20.593684","78.96288"
"India",2020-02-04,17,19,21,1,3,0,"20.593684","78.96288"
"India",2020-02-05,18,20,22,1,3,0,"20.593684","78.96288"
"India",2020-02-06,20,22,24,1,3,0,"20.593684","78.96288"
"India",2020-02-07,22,24,26,1,3,0,"20.593684","78.96288"
"India",2020-02-08,25,27,29,1,3,0,"20.593684","78.96288"
"India",2020-02-09,26,29,32,1,3,0,"20.593684","78.96288"
"India",2020-02-10,29,32,35,1,3,0,"20.593684","78.96288"
"India",2020-02-11,32,35,38,1,3,0,"20.593684","78.96288"
"India",2020-02-12,36,39,42,1,3,0,"20.593684","78.96288"
"India",2020-02-13,38,42,46,1,3,0,"20.593684","78.96288"
"India",2020-02-14,42,46,50,1,3,0,"20.593684","78.96288"
"India",2020-02-15,46,51,56,2,3,0,"20.593684","78.96288"
"India",2020-02-16,51,56,61,2,3,0,"20.593684","78.96288"
"India",2020-02-17,56,61,66,2,3,0,"20.593684","78.96288"
"India",2020-02-18,61,67,73,2,3,0,"20.593684","78.96288"
"India",2020-02-19,66,73,80,2,3,0,"20.593684","78.96288"
"India",2020-02-20,73,80,87,3,3,0,"20.593684","78.96288"
"India",2020-02-21,80,88,96,3,3,0,"20.593684","78.96288"
"India",2020-02-22,87,96,105,3,3,0,"20.593684","78.96288"
"India",2020-02-23,97,106,115,3,3,0,"20.593684","78.96288"
"India",2020-02-24,106,116,126,4,3,0,"20.593684","78.96288"
"India",2020-02-25,116,127,138,4,3,0,"20.593684","78.96288"
"India",2020-02-26,127,139,151,5,3,0,"20.593684","78.96288"
"India",2020-02-27,138,152,166,5,3,0,"20.593684","78.96288"
"India",2020-02-28,152,167,182,5,3,0,"20.593684","78.96288"
"India",2020-02-29,167,183,199,6,3,0,"20.593684","78.96288"
"India",2020-03-01,182,200,218,6,3,0,"20.593684","78.96288"
"India",2020-03-02,199,219,239,7,5,0,"20.593684","78.96288"
"India",2020-03-03,219,240,261,8,6,0,"20.593684","78.96288"
"India",2020-03-04,240,263,286,9,28,0,"20.593684","78.96288"
"India",2020-03-05,262,288,314,9,29,0,"20.593684","78.96288"
"India",2020-03-06,288,316,344,10,31,0,"20.593684","78.96288"
"India",2020-03-07,315,346,377,11,34,NA,"20.593684","78.96288"
"India",2020-03-08,345,379,413,12,0,0,"20.593684","78.96288"
"India",2020-03-09,378,415,452,13,44,0,"20.593684","78.96288"
"India",2020-03-10,414,455,496,15,50,0,"20.593684","78.96288"
"India",2020-03-11,454,498,542,16,73,1,"20.593684","78.96288"
"India",2020-03-12,497,546,595,18,75,2,"20.593684","78.96288"
"India",2020-03-13,545,598,651,19,83,2,"20.593684","78.96288"
"India",2020-03-14,597,655,713,21,90,2,"20.593684","78.96288"
"India",2020-03-15,653,717,781,23,93,3,"20.593684","78.96288"
"India",2020-03-16,715,785,855,25,125,3,"20.593684","78.96288"
"India",2020-03-17,783,860,937,28,137,3,"20.593684","78.96288"
"India",2020-03-18,858,942,1026,31,165,4,"20.593684","78.96288"
"India",2020-03-19,939,1031,1123,33,191,4,"20.593684","78.96288"
"India",2020-03-20,1028,1129,1230,37,231,4,"20.593684","78.96288"
"India",2020-03-21,1127,1237,1347,40,320,7,"20.593684","78.96288"
"India",2020-03-22,1233,1354,1475,44,439,9,"20.593684","78.96288"
"India",2020-03-23,1350,1482,1614,48,492,9,"20.593684","78.96288"
"India",2020-03-24,1477,1622,1767,53,562,13,"20.593684","78.96288"
"India",2020-03-25,1618,1776,1934,58,649,17,"20.593684","78.96288"
"India",2020-03-26,1771,1944,2117,63,724,19,"20.593684","78.96288"
"India",2020-03-27,1937,2127,2317,69,873,25,"20.593684","78.96288"
"India",2020-03-28,2119,2327,2535,75,979,29,"20.593684","78.96288"
"India",2020-03-29,2319,2546,2773,83,1071,32,"20.593684","78.96288"
"India",2020-03-30,2537,2785,3033,90,1251,35,"20.593684","78.96288"
"India",2020-03-31,2774,3046,3318,99,1397,50,"20.593684","78.96288"
