"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,69576,86995,104414,2984,0,0,"37.09024","0"
"United.States",2019-12-31,70896,88645,106394,3041,0,0,"37.09024","0"
"United.States",2020-01-01,72240,90325,108410,3099,0,0,"37.09024","0"
"United.States",2020-01-02,73610,92038,110466,3157,0,0,"37.09024","0"
"United.States",2020-01-03,75005,93783,112561,3217,0,0,"37.09024","0"
"United.States",2020-01-04,76427,95561,114695,3278,0,0,"37.09024","0"
"United.States",2020-01-05,77876,97373,116870,3340,0,0,"37.09024","0"
"United.States",2020-01-06,79353,99219,119085,3404,0,0,"37.09024","0"
"United.States",2020-01-07,80857,101100,121343,3468,0,0,"37.09024","0"
"United.States",2020-01-08,82390,103017,123644,3534,0,0,"37.09024","0"
"United.States",2020-01-09,83952,104970,125988,3601,0,0,"37.09024","0"
"United.States",2020-01-10,85544,106960,128376,3669,0,0,"37.09024","0"
"United.States",2020-01-11,87166,108988,130810,3739,0,0,"37.09024","0"
"United.States",2020-01-12,88818,111054,133290,3810,0,0,"37.09024","0"
"United.States",2020-01-13,90503,113160,135817,3882,0,0,"37.09024","0"
"United.States",2020-01-14,92218,115305,138392,3955,0,0,"37.09024","0"
"United.States",2020-01-15,93966,117491,141016,4030,0,0,"37.09024","0"
"United.States",2020-01-16,95748,119719,143690,4107,0,0,"37.09024","0"
"United.States",2020-01-17,97563,121988,146413,4185,0,0,"37.09024","0"
"United.States",2020-01-18,99413,124301,149189,4264,0,0,"37.09024","0"
"United.States",2020-01-19,101298,126658,152018,4345,0,0,"37.09024","0"
"United.States",2020-01-20,103218,129059,154900,4427,1,0,"37.09024","0"
"United.States",2020-01-21,105175,131506,157837,4511,1,0,"37.09024","0"
"United.States",2020-01-22,107169,133999,160829,4597,1,0,"37.09024","0"
"United.States",2020-01-23,109201,136540,163879,4684,1,0,"37.09024","0"
"United.States",2020-01-24,111272,139129,166986,4773,2,0,"37.09024","0"
"United.States",2020-01-25,113382,141767,170152,4863,2,0,"37.09024","0"
"United.States",2020-01-26,115531,144454,173377,4955,5,0,"37.09024","0"
"United.States",2020-01-27,117721,147193,176665,5049,5,0,"37.09024","0"
