"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-30",168117,179530,190943,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168118,179531,190944,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168119,179532,190945,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168121,179534,190947,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168122,179535,190948,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",168123,179536,190949,8409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",168123,179537,190951,8409,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-22",121562,140839,160116,6613,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123383,142949,162515,6712,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",125184,145036,164888,6810,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",126964,147098,167232,6907,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",128722,149135,169548,7002,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130457,151145,171833,7097,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",132169,153128,174087,7190,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",133855,155081,176307,7281,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",135515,157005,178495,7372,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",137149,158898,180647,7461,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",138756,160760,182764,7548,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",140335,162589,184843,7634,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",141886,164386,186886,7718,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",143409,166150,188891,7801,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",144902,167880,190858,7882,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",146365,169575,192785,7962,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",147799,171237,194675,8040,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",149203,172863,196523,8116,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",150577,174455,198333,8191,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",151920,176011,200102,8264,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",153233,177532,201831,8336,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",154515,179018,203521,8405,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",155768,180469,205170,8473,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",156990,181885,206780,8540,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158182,183266,208350,8605,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",159344,184612,209880,8668,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",160476,185924,211372,8730,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",161578,187201,212824,8790,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",162652,188445,214238,8848,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",163696,189655,215614,8905,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",164712,190832,216952,8960,204952,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-22",165700,191976,218252,9014,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",166659,193088,219517,9066,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",167592,194168,220744,9117,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",168497,195217,221937,9166,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",169376,196235,223094,9214,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",170229,197223,224217,9260,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",171055,198181,225307,9305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",171857,199110,226363,9349,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",172635,200011,227387,9391,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",173388,200884,228380,9432,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",174118,201729,229340,9472,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",174825,202548,230271,9510,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",175509,203341,231173,9547,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",176171,204108,232045,9583,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",176812,204850,232888,9618,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-22",216867,228810,240753,33227,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217110,229066,241022,33264,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217332,229300,241268,33298,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217536,229515,241494,33329,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",217721,229711,241701,33358,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",217891,229890,241889,33384,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218048,230055,242062,33408,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218190,230205,242220,33430,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218320,230343,242366,33450,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218440,230469,242498,33468,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",218549,230584,242619,33485,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218648,230689,242730,33500,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218739,230785,242831,33514,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",218824,230874,242924,33527,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",218900,230954,243008,33538,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",218970,231028,243086,33549,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219033,231095,243157,33559,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219092,231157,243222,33568,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219145,231213,243281,33576,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219193,231264,243335,33583,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219239,231312,243385,33590,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219280,231355,243430,33597,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219317,231394,243471,33602,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219351,231430,243509,33607,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219382,231463,243544,33612,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219410,231493,243576,33617,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219436,231520,243604,33621,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219460,231545,243630,33624,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219482,231568,243654,33628,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219501,231589,243677,33631,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219519,231608,243697,33633,238499,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219537,231626,243715,33636,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219552,231642,243732,33638,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219565,231656,243747,33640,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219578,231670,243762,33642,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219590,231682,243774,33644,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219600,231693,243786,33646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219609,231703,243797,33647,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219619,231713,243807,33649,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219627,231721,243815,33650,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219634,231729,243824,33651,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219641,231736,243831,33652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219646,231742,243838,33653,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219652,231748,243844,33654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219658,231754,243850,33655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",219663,231759,243855,33655,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-22",28346,32352,36358,1265,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28484,32510,36536,1271,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28614,32658,36702,1277,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28735,32796,36857,1282,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28849,32926,37003,1287,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28955,33047,37139,1292,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29053,33159,37265,1296,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29146,33265,37384,1301,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29232,33363,37494,1304,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29312,33455,37598,1308,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29387,33540,37693,1311,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29457,33620,37783,1314,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29522,33694,37866,1317,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29582,33763,37944,1320,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29638,33827,38016,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29691,33887,38083,1325,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29740,33943,38146,1327,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29785,33995,38205,1329,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29827,34043,38259,1331,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29867,34088,38309,1333,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29903,34129,38355,1334,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29937,34168,38399,1336,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29968,34204,38440,1337,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29997,34237,38477,1339,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30025,34269,38513,1340,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30050,34297,38544,1341,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30074,34324,38574,1342,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30095,34349,38603,1343,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30116,34372,38628,1344,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30135,34394,38653,1345,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30152,34414,38676,1345,39133,1530,39.399872,0,"Europe"
"Portugal","2020-06-22",30168,34432,38696,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",30183,34449,38715,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30197,34465,38733,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30210,34480,38750,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30222,34494,38766,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30234,34507,38780,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30244,34518,38792,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30253,34529,38805,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30262,34539,38816,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30271,34549,38827,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30279,34558,38837,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30286,34566,38846,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30292,34573,38854,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30298,34580,38862,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30304,34587,38870,1352,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-22",188372,230422,272472,22247,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",188418,230478,272538,22253,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",188459,230528,272597,22257,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",188496,230573,272650,22262,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",188528,230612,272696,22265,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",188556,230647,272738,22269,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",188581,230677,272773,22272,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",188604,230705,272806,22274,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",188623,230729,272835,22277,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",188641,230750,272859,22279,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",188656,230769,272882,22281,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",188669,230785,272901,22282,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",188682,230800,272918,22284,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",188692,230813,272934,22285,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",188701,230824,272947,22286,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",188710,230835,272960,22287,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",188717,230844,272971,22288,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",188724,230852,272980,22289,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",188730,230859,272988,22289,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",188735,230865,272995,22290,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",188739,230870,273001,22290,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",188743,230875,273007,22291,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",188746,230879,273012,22291,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",188749,230883,273017,22292,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",188753,230887,273021,22292,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",188755,230890,273025,22292,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",188757,230892,273027,22293,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",188758,230894,273030,22293,245575,30240,40.463667,0,"Europe"
"Spain","2020-06-19",188761,230897,273033,22293,245938,NA,40.463667,0,"Europe"
"Spain","2020-06-20",188762,230898,273034,22293,0,28323,40.463667,0,"Europe"
"Spain","2020-06-21",188763,230900,273037,22293,293352,28323,40.463667,0,"Europe"
"Spain","2020-06-22",188764,230901,273038,22293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",188766,230903,273040,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",188767,230904,273041,22294,NA,NA,40.463667,0,"Europe"
