"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-06,0,0,0,0,0,0,"0","0"
"Paraguay",2020-03-07,1,1,1,0,1,NA,"0","0"
"Paraguay",2020-03-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-09,1,1,1,0,0,0,"0","0"
"Paraguay",2020-03-10,1,1,1,0,5,NA,"0","0"
"Paraguay",2020-03-11,2,2,2,0,0,0,"0","0"
"Paraguay",2020-03-12,2,2,2,0,6,0,"0","0"
"Paraguay",2020-03-13,2,3,4,0,7,NA,"0","0"
"Paraguay",2020-03-14,3,4,5,0,0,0,"0","0"
"Paraguay",2020-03-15,4,5,6,0,8,0,"0","0"
"Paraguay",2020-03-16,6,7,8,0,9,0,"0","0"
"Paraguay",2020-03-17,7,9,11,0,11,0,"0","0"
"Paraguay",2020-03-18,9,11,13,1,11,0,"0","0"
"Paraguay",2020-03-19,11,14,17,1,13,1,"0","0"
"Paraguay",2020-03-20,13,17,21,1,18,1,"0","0"
"Paraguay",2020-03-21,17,22,27,1,22,1,"0","0"
"Paraguay",2020-03-22,21,26,31,1,22,1,"0","0"
"Paraguay",2020-03-23,25,31,37,1,27,3,"0","0"
"Paraguay",2020-03-24,29,37,45,2,37,3,"0","0"
"Paraguay",2020-03-25,33,42,51,2,41,3,"0","0"
"Paraguay",2020-03-26,38,48,58,2,52,3,"0","0"
"Paraguay",2020-03-27,42,53,64,2,56,3,"0","0"
"Paraguay",2020-03-28,46,58,70,3,59,3,"0","0"
"Paraguay",2020-03-29,49,62,75,3,64,3,"0","0"
"Paraguay",2020-03-30,52,66,80,3,65,3,"0","0"
"Paraguay",2020-03-31,55,69,83,3,65,3,"0","0"
"Paraguay",2020-04-01,56,71,86,3,NA,NA,"0","0"
"Paraguay",2020-04-02,58,73,88,3,NA,NA,"0","0"
"Paraguay",2020-04-03,59,75,91,3,NA,NA,"0","0"
"Paraguay",2020-04-04,60,76,92,4,NA,NA,"0","0"
"Paraguay",2020-04-05,61,77,93,4,NA,NA,"0","0"
"Paraguay",2020-04-06,61,77,93,4,NA,NA,"0","0"
"Paraguay",2020-04-07,62,78,94,4,NA,NA,"0","0"
