"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,24751,32719,40687,2182,27,0,"0","0"
"World",2019-12-31,25681,33949,42217,2073,27,0,"0","0"
"World",2020-01-01,26647,35225,43803,3247,27,0,"0","0"
"World",2020-01-02,27649,36550,45451,1943,44,0,"0","0"
"World",2020-01-03,28688,37924,47160,1199,44,0,"0","0"
"World",2020-01-04,29767,39350,48933,1301,59,0,"0","0"
"World",2020-01-05,30887,40830,50773,564,59,0,"0","0"
"World",2020-01-06,32048,42365,52682,881,59,0,"0","0"
"World",2020-01-07,33253,43958,54663,2932,59,0,"0","0"
"World",2020-01-08,34503,45611,56719,3042,59,0,"0","0"
"World",2020-01-09,35801,47326,58851,2890,59,1,"0","0"
"World",2020-01-10,37147,49106,61065,4526,59,1,"0","0"
"World",2020-01-11,38543,50952,63361,2708,59,1,"0","0"
"World",2020-01-12,39993,52868,65743,1671,60,1,"0","0"
"World",2020-01-13,41497,54856,68215,1814,60,2,"0","0"
"World",2020-01-14,43057,56918,70779,786,61,2,"0","0"
"World",2020-01-15,44676,59059,73442,1229,61,2,"0","0"
"World",2020-01-16,46355,61279,76203,4087,66,2,"0","0"
"World",2020-01-17,48098,63583,79068,4241,83,3,"0","0"
"World",2020-01-18,49907,65974,82041,4029,219,3,"0","0"
"World",2020-01-19,51784,68455,85126,6310,239,6,"0","0"
"World",2020-01-20,53731,71029,88327,3776,392,17,"0","0"
"World",2020-01-21,55752,73700,91648,2330,534,17,"0","0"
"World",2020-01-22,57848,76471,95094,2529,631,26,"0","0"
"World",2020-01-23,60023,79346,98669,1095,897,41,"0","0"
"World",2020-01-24,62280,82330,102380,1713,1350,56,"0","0"
"World",2020-01-25,64622,85426,106230,5698,2023,81,"0","0"
"World",2020-01-26,67052,88638,110224,5912,2820,106,"0","0"
"World",2020-01-27,69573,91971,114369,5617,4587,132,"0","0"
"World",2020-01-28,72189,95429,118669,8796,6067,170,"0","0"
"World",2020-01-29,74903,99017,123131,5264,7823,213,"0","0"
"World",2020-01-30,77719,102740,127761,3248,9826,259,"0","0"
"World",2020-01-31,80642,106603,132564,3525,11946,305,"0","0"
"World",2020-02-01,83674,110612,137550,1527,14554,362,"0","0"
"World",2020-02-02,86820,114771,142722,2388,17372,427,"0","0"
"World",2020-02-03,90085,119086,148087,7943,20615,493,"0","0"
"World",2020-02-04,93472,123564,153656,8241,24522,565,"0","0"
"World",2020-02-05,96987,128210,159433,7830,28273,638,"0","0"
"World",2020-02-06,100633,133031,165429,12262,31491,724,"0","0"
"World",2020-02-07,104418,138034,171650,7338,34933,813,"0","0"
"World",2020-02-08,108344,143224,178104,4528,37552,910,"0","0"
"World",2020-02-09,112418,148609,184800,4914,40540,1018,"0","0"
"World",2020-02-10,116645,154197,191749,2128,43105,1115,"0","0"
"World",2020-02-11,121031,159995,198959,3329,45177,1370,"0","0"
"World",2020-02-12,125582,166011,206440,11072,60328,1383,"0","0"
"World",2020-02-13,130304,172253,214202,11489,64543,1527,"0","0"
"World",2020-02-14,135203,178730,222257,10916,67103,1669,"0","0"
"World",2020-02-15,140287,185451,230615,17093,69265,1775,"0","0"
"World",2020-02-16,145562,192424,239286,10229,71332,1873,"0","0"
"World",2020-02-17,151035,199659,248283,6312,73327,2012,"0","0"
"World",2020-02-18,156715,207167,257619,6850,75191,2128,"0","0"
"World",2020-02-19,162608,214957,267306,2967,75723,2247,"0","0"
"World",2020-02-20,168721,223039,277357,4640,76719,2359,"0","0"
"World",2020-02-21,175066,231426,287786,15435,77804,2463,"0","0"
"World",2020-02-22,181649,240128,298607,16016,78812,2619,"0","0"
"World",2020-02-23,188479,249157,309835,15217,79339,2698,"0","0"
"World",2020-02-24,195565,258525,321485,23829,80132,2762,"0","0"
"World",2020-02-25,202919,268246,333573,14259,80997,2800,"0","0"
"World",2020-02-26,210549,278333,346117,8800,82106,2857,"0","0"
"World",2020-02-27,218466,288798,359130,9550,83375,2921,"0","0"
"World",2020-02-28,226681,299658,372635,4136,85223,2979,"0","0"
"World",2020-02-29,235204,310925,386646,6469,87042,3046,"0","0"
"World",2020-03-01,244048,322616,401184,21517,89121,3118,"0","0"
"World",2020-03-02,253225,334747,416269,22326,90943,3202,"0","0"
"World",2020-03-03,262746,347334,431922,21213,93193,3282,"0","0"
"World",2020-03-04,272626,360394,448162,33218,95464,3384,"0","0"
"World",2020-03-05,282877,373945,465013,19878,98442,3488,"0","0"
"World",2020-03-06,293513,388006,482499,12267,102524,3585,"0","0"
"World",2020-03-07,304550,402596,500642,13313,106488,3813,"0","0"
"World",2020-03-08,316002,417734,519466,5766,110633,4021,"0","0"
"World",2020-03-09,327883,433441,538999,9017,115331,4293,"0","0"
"World",2020-03-10,340212,449739,559266,29996,120250,4619,"0","0"
"World",2020-03-11,353005,466650,580295,31124,127785,4968,"0","0"
"World",2020-03-12,366279,484197,602115,29571,136806,5407,"0","0"
"World",2020-03-13,380051,502403,624755,46307,146675,5768,"0","0"
"World",2020-03-14,394341,521294,648247,27711,158808,6514,"0","0"
"World",2020-03-15,409169,540895,672621,17101,171165,7112,"0","0"
"World",2020-03-16,424555,561234,697913,18558,184905,7912,"0","0"
"World",2020-03-17,440518,582337,724156,8038,201363,8854,"0","0"
"World",2020-03-18,457083,604234,751385,12571,221172,9897,"0","0"
"World",2020-03-19,474269,626954,779639,41815,251542,11266,"0","0"
"World",2020-03-20,492102,650528,808954,43388,282895,12966,"0","0"
"World",2020-03-21,510606,674989,839372,41223,316942,14607,"0","0"
"World",2020-03-22,529805,700369,870933,64554,350942,16387,"0","0"
"World",2020-03-23,549727,726704,903681,38630,393837,18651,"0","0"
"World",2020-03-24,570397,754029,937661,23839,434723,21224,"0","0"
"World",2020-03-25,591845,782381,972917,25871,486947,23973,"0","0"
"World",2020-03-26,614099,811800,1009501,11206,547297,27395,"0","0"
"World",2020-03-27,637190,842324,1047458,17524,611632,30888,"0","0"
"World",2020-03-28,661149,873997,1086845,58292,674897,34017,"0","0"
"World",2020-03-29,686009,906860,1127711,60484,732707,37911,"0","0"
"World",2020-03-30,711804,940960,1170116,57467,796268,42540,"0","0"
"World",2020-03-31,738569,976341,1214113,89991,868867,47447,"0","0"
"World",2020-04-01,766340,1013053,1259766,53852,945624,52403,"0","0"
"World",2020-04-02,795156,1051145,1307134,33232,1022366,59034,"0","0"
"World",2020-04-03,825054,1090669,1356284,36065,1103314,65179,"0","0"
"World",2020-04-04,856078,1131680,1407282,15621,1188306,69854,"0","0"
"World",2020-04-05,888267,1174232,1460197,24429,1257241,75120,"0","0"
"World",2020-04-06,921667,1218385,1515103,81261,1329576,82783,"0","0"
"World",2020-04-07,956323,1264198,1572073,84317,1404566,89219,"0","0"
"World",2020-04-08,992282,1311733,1631184,80111,1489045,96664,"0","0"
"World",2020-04-09,1029593,1361056,1692519,125450,1574850,103885,"0","0"
"World",2020-04-10,1068307,1412234,1756161,75071,1664170,109911,"0","0"
"World",2020-04-11,1108476,1465335,1822194,46327,1744940,115177,"0","0"
"World",2020-04-12,1150157,1520434,1890711,50276,1816194,120548,"0","0"
"World",2020-04-13,1193404,1577604,1961804,21776,1882211,128152,"0","0"
"World",2020-04-14,1238278,1636924,2035570,34055,1958813,138672,"0","0"
"World",2020-04-15,1284839,1698475,2112111,113281,2038561,147381,"0","0"
"World",2020-04-16,1333151,1762340,2191529,117541,2121523,155949,"0","0"
"World",2020-04-17,1383279,1828606,2273933,111678,2203417,162442,"0","0"
"World",2020-04-18,1435292,1897364,2359436,174882,2283158,167478,"0","0"
"World",2020-04-19,1489260,1968707,2448154,104652,2355301,172814,"0","0"
"World",2020-04-20,1545258,2042733,2540208,64582,2431261,180098,"0","0"
"World",2020-04-21,1603362,2119542,2635722,70087,2516991,186201,"0","0"
"World",2020-04-22,1663651,2199240,2734829,30357,2583279,193645,"0","0"
"World",2020-04-23,1726206,2281934,2837662,47474,2660713,199077,"0","0"
"World",2020-04-24,1791114,2367738,2944362,157919,2733581,205323,"0","0"
