"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,0,1,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,0,1,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,0,1,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,0,1,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,0,2,4,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,0,2,4,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,1,3,5,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,1,4,7,0,1,0,"17.607789","8.081666"
"Niger",2020-03-23,1,5,9,0,2,1,"17.607789","8.081666"
"Niger",2020-03-24,1,7,13,0,7,1,"17.607789","8.081666"
"Niger",2020-03-25,2,9,16,0,7,1,"17.607789","8.081666"
"Niger",2020-03-26,2,11,20,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,3,15,27,1,10,1,"17.607789","8.081666"
"Niger",2020-03-28,4,20,36,1,10,1,"17.607789","8.081666"
"Niger",2020-03-29,5,26,47,1,10,3,"17.607789","8.081666"
"Niger",2020-03-30,6,34,62,2,20,3,"17.607789","8.081666"
"Niger",2020-03-31,8,44,80,2,20,5,"17.607789","8.081666"
"Niger",2020-04-01,11,58,105,3,74,5,"17.607789","8.081666"
"Niger",2020-04-02,14,76,138,4,74,5,"17.607789","8.081666"
"Niger",2020-04-03,18,99,180,6,98,8,"17.607789","8.081666"
"Niger",2020-04-04,24,130,236,7,144,8,"17.607789","8.081666"
"Niger",2020-04-05,31,170,309,9,NA,NA,"17.607789","8.081666"
"Niger",2020-04-06,41,223,405,12,NA,NA,"17.607789","8.081666"
"Niger",2020-04-07,53,292,531,16,NA,NA,"17.607789","8.081666"
"Niger",2020-04-08,70,383,696,21,NA,NA,"17.607789","8.081666"
"Niger",2020-04-09,92,502,912,28,NA,NA,"17.607789","8.081666"
"Niger",2020-04-10,120,657,1194,36,NA,NA,"17.607789","8.081666"
"Niger",2020-04-11,158,862,1566,48,NA,NA,"17.607789","8.081666"
