"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1083,1324,1565,55,0,0,"0","0"
"Brazil",2019-12-31,1126,1376,1626,57,0,0,"0","0"
"Brazil",2020-01-01,1170,1430,1690,59,0,0,"0","0"
"Brazil",2020-01-02,1216,1486,1756,61,0,0,"0","0"
"Brazil",2020-01-03,1263,1544,1825,64,0,0,"0","0"
"Brazil",2020-01-04,1313,1604,1895,66,0,0,"0","0"
"Brazil",2020-01-05,1364,1667,1970,69,0,0,"0","0"
"Brazil",2020-01-06,1417,1732,2047,72,0,0,"0","0"
"Brazil",2020-01-07,1473,1800,2127,74,0,0,"0","0"
"Brazil",2020-01-08,1530,1870,2210,77,0,0,"0","0"
"Brazil",2020-01-09,1590,1943,2296,80,0,0,"0","0"
"Brazil",2020-01-10,1652,2019,2386,83,0,0,"0","0"
"Brazil",2020-01-11,1717,2098,2479,87,0,0,"0","0"
"Brazil",2020-01-12,1784,2180,2576,90,0,0,"0","0"
"Brazil",2020-01-13,1854,2266,2678,94,0,0,"0","0"
"Brazil",2020-01-14,1926,2354,2782,97,0,0,"0","0"
"Brazil",2020-01-15,2002,2446,2890,101,0,0,"0","0"
"Brazil",2020-01-16,2080,2542,3004,105,0,0,"0","0"
"Brazil",2020-01-17,2161,2641,3121,109,0,0,"0","0"
"Brazil",2020-01-18,2246,2745,3244,113,0,0,"0","0"
"Brazil",2020-01-19,2334,2852,3370,118,0,0,"0","0"
"Brazil",2020-01-20,2425,2963,3501,122,0,0,"0","0"
"Brazil",2020-01-21,2519,3079,3639,127,0,0,"0","0"
"Brazil",2020-01-22,2619,3200,3781,132,0,0,"0","0"
"Brazil",2020-01-23,2721,3325,3929,137,0,0,"0","0"
"Brazil",2020-01-24,2827,3455,4083,143,0,0,"0","0"
"Brazil",2020-01-25,2938,3590,4242,148,0,0,"0","0"
"Brazil",2020-01-26,3052,3730,4408,154,0,0,"0","0"
"Brazil",2020-01-27,3172,3876,4580,160,0,0,"0","0"
"Brazil",2020-01-28,3295,4027,4759,166,0,0,"0","0"
"Brazil",2020-01-29,3425,4185,4945,173,0,0,"0","0"
"Brazil",2020-01-30,3559,4349,5139,180,0,0,"0","0"
"Brazil",2020-01-31,3698,4519,5340,187,0,0,"0","0"
"Brazil",2020-02-01,3842,4695,5548,194,0,0,"0","0"
"Brazil",2020-02-02,3992,4879,5766,201,0,0,"0","0"
"Brazil",2020-02-03,4149,5070,5991,209,0,0,"0","0"
"Brazil",2020-02-04,4311,5268,6225,218,0,0,"0","0"
"Brazil",2020-02-05,4479,5474,6469,226,0,0,"0","0"
"Brazil",2020-02-06,4654,5688,6722,235,0,0,"0","0"
"Brazil",2020-02-07,4836,5910,6984,244,0,0,"0","0"
"Brazil",2020-02-08,5025,6141,7257,254,0,0,"0","0"
"Brazil",2020-02-09,5221,6381,7541,263,0,0,"0","0"
"Brazil",2020-02-10,5426,6631,7836,274,0,0,"0","0"
"Brazil",2020-02-11,5638,6890,8142,284,0,0,"0","0"
"Brazil",2020-02-12,5858,7159,8460,296,0,0,"0","0"
"Brazil",2020-02-13,6087,7439,8791,307,0,0,"0","0"
"Brazil",2020-02-14,6325,7730,9135,319,0,0,"0","0"
"Brazil",2020-02-15,6572,8032,9492,332,0,0,"0","0"
"Brazil",2020-02-16,6829,8346,9863,345,0,0,"0","0"
"Brazil",2020-02-17,7097,8673,10249,358,0,0,"0","0"
"Brazil",2020-02-18,7374,9012,10650,372,0,0,"0","0"
"Brazil",2020-02-19,7662,9364,11066,387,0,0,"0","0"
"Brazil",2020-02-20,7962,9730,11498,402,0,0,"0","0"
"Brazil",2020-02-21,8274,10111,11948,417,0,0,"0","0"
"Brazil",2020-02-22,8597,10506,12415,434,0,0,"0","0"
"Brazil",2020-02-23,8933,10917,12901,451,0,0,"0","0"
"Brazil",2020-02-24,9283,11344,13405,468,0,0,"0","0"
"Brazil",2020-02-25,9645,11787,13929,487,1,0,"0","0"
"Brazil",2020-02-26,10022,12248,14474,506,1,0,"0","0"
"Brazil",2020-02-27,10414,12727,15040,525,1,0,"0","0"
"Brazil",2020-02-28,10821,13224,15627,546,1,0,"0","0"
"Brazil",2020-02-29,11244,13741,16238,567,2,0,"0","0"
"Brazil",2020-03-01,11684,14279,16874,590,2,0,"0","0"
"Brazil",2020-03-02,12141,14837,17533,613,2,0,"0","0"
"Brazil",2020-03-03,12615,15417,18219,637,2,0,"0","0"
"Brazil",2020-03-04,13109,16020,18931,661,3,0,"0","0"
"Brazil",2020-03-05,13621,16646,19671,687,8,0,"0","0"
"Brazil",2020-03-06,14154,17297,20440,714,13,0,"0","0"
"Brazil",2020-03-07,14707,17973,21239,742,13,0,"0","0"
"Brazil",2020-03-08,15282,18676,22070,771,25,0,"0","0"
"Brazil",2020-03-09,15880,19406,22932,801,25,0,"0","0"
"Brazil",2020-03-10,16501,20165,23829,833,34,0,"0","0"
"Brazil",2020-03-11,17145,20953,24761,865,52,0,"0","0"
"Brazil",2020-03-12,17816,21773,25730,899,77,0,"0","0"
"Brazil",2020-03-13,18513,22624,26735,934,98,0,"0","0"
"Brazil",2020-03-14,19236,23508,27780,971,121,0,"0","0"
"Brazil",2020-03-15,19988,24427,28866,1009,200,0,"0","0"
"Brazil",2020-03-16,20770,25382,29994,1048,234,1,"0","0"
"Brazil",2020-03-17,21582,26375,31168,1089,291,4,"0","0"
"Brazil",2020-03-18,22426,27406,32386,1132,428,6,"0","0"
"Brazil",2020-03-19,23303,28478,33653,1176,621,11,"0","0"
"Brazil",2020-03-20,24214,29591,34968,1222,904,18,"0","0"
"Brazil",2020-03-21,25161,30748,36335,1270,1128,25,"0","0"
"Brazil",2020-03-22,26144,31950,37756,1319,1546,34,"0","0"
"Brazil",2020-03-23,27166,33199,39232,1371,1891,46,"0","0"
"Brazil",2020-03-24,28228,34497,40766,1424,2201,57,"0","0"
"Brazil",2020-03-25,29332,35846,42360,1480,2433,77,"0","0"
"Brazil",2020-03-26,30479,37248,44017,1538,2915,92,"0","0"
"Brazil",2020-03-27,31671,38704,45737,1598,3417,114,"0","0"
"Brazil",2020-03-28,32909,40217,47525,1661,3904,136,"0","0"
"Brazil",2020-03-29,34195,41789,49383,1725,4256,159,"0","0"
"Brazil",2020-03-30,35532,43423,51314,1793,4579,201,"0","0"
"Brazil",2020-03-31,36922,45121,53320,1863,5717,241,"0","0"
"Brazil",2020-04-01,38365,46885,55405,1936,6836,299,"0","0"
"Brazil",2020-04-02,39865,48718,57571,2012,7910,359,"0","0"
"Brazil",2020-04-03,41424,50623,59822,2090,9056,432,"0","0"
"Brazil",2020-04-04,43043,52602,62161,2172,10278,486,"0","0"
"Brazil",2020-04-05,44727,54659,64591,2257,11130,553,"0","0"
"Brazil",2020-04-06,46475,56796,67117,2345,12056,667,"0","0"
"Brazil",2020-04-07,48292,59016,69740,2437,13717,800,"0","0"
"Brazil",2020-04-08,50180,61324,72468,2532,15927,941,"0","0"
"Brazil",2020-04-09,52142,63721,75300,2631,17857,1056,"0","0"
"Brazil",2020-04-10,54181,66213,78245,2734,19638,1124,"0","0"
"Brazil",2020-04-11,56299,68802,81305,2841,20727,1223,"0","0"
"Brazil",2020-04-12,58501,71492,84483,2952,22169,1328,"0","0"
"Brazil",2020-04-13,60788,74287,87786,3067,23430,1532,"0","0"
"Brazil",2020-04-14,63164,77191,91218,3187,25262,1736,"0","0"
"Brazil",2020-04-15,65634,80209,94784,3312,28320,1924,"0","0"
"Brazil",2020-04-16,68200,83345,98490,3441,30425,2141,"0","0"
"Brazil",2020-04-17,70867,86604,102341,3576,33682,2347,"0","0"
"Brazil",2020-04-18,73637,89990,106343,3716,36599,2462,"0","0"
"Brazil",2020-04-19,76516,93508,110500,3861,38654,2575,"0","0"
"Brazil",2020-04-20,79508,97164,114820,4012,40581,2741,"0","0"
"Brazil",2020-04-21,82616,100963,119310,4169,43079,2906,"0","0"
"Brazil",2020-04-22,85846,104910,123974,4332,45757,3313,"0","0"
"Brazil",2020-04-23,89203,109012,128821,4501,49492,3670,"0","0"
"Brazil",2020-04-24,92690,113274,133858,4677,52995,4016,"0","0"
"Brazil",2020-04-25,96314,117703,139092,4860,58509,4205,"0","0"
"Brazil",2020-04-26,100080,122305,144530,5050,61888,4543,"0","0"
"Brazil",2020-04-27,103993,127087,150181,5247,66501,5017,"0","0"
"Brazil",2020-04-28,108058,132055,156052,5452,71886,5466,"0","0"
"Brazil",2020-04-29,112284,137219,162154,5666,78162,5901,"0","0"
"Brazil",2020-04-30,116673,142583,168493,5887,85380,6329,"0","0"
"Brazil",2020-05-01,121235,148158,175081,6117,91589,6750,"0","0"
"Brazil",2020-05-02,125975,153951,181927,6357,96559,7025,"0","0"
"Brazil",2020-05-03,130901,159970,189039,6605,101147,7321,"0","0"
"Brazil",2020-05-04,136018,166224,196430,6863,107780,7921,"0","0"
"Brazil",2020-05-05,141336,172723,204110,7132,114715,8536,"0","0"
"Brazil",2020-05-06,146862,179476,212090,7410,125218,9146,"0","0"
"Brazil",2020-05-07,152604,186493,220382,7700,135106,9897,"0","0"
"Brazil",2020-05-08,158571,193785,228999,8001,145328,10627,"0","0"
"Brazil",2020-05-09,164770,201361,237952,8314,155939,11123,"0","0"
"Brazil",2020-05-10,171213,209234,247255,8639,162699,11519,"0","0"
"Brazil",2020-05-11,177907,217415,256923,8977,168331,12400,"0","0"
"Brazil",2020-05-12,184862,225915,266968,9328,177589,13149,"0","0"
"Brazil",2020-05-13,192090,234748,277406,9693,188974,13993,"0","0"
"Brazil",2020-05-14,199600,243926,288252,10072,202918,14817,"0","0"
"Brazil",2020-05-15,207404,253463,299522,10465,218223,15633,"0","0"
"Brazil",2020-05-16,215514,263373,311232,10875,233142,16118,"0","0"
"Brazil",2020-05-17,223939,273670,323401,11300,241080,16792,"0","0"
"Brazil",2020-05-18,232695,284370,336045,11741,254220,17971,"0","0"
"Brazil",2020-05-19,241793,295488,349183,12201,271628,18859,"0","0"
"Brazil",2020-05-20,251246,307041,362836,12678,291579,20047,"0","0"
"Brazil",2020-05-21,261069,319045,377021,13173,310087,21048,"0","0"
"Brazil",2020-05-22,271276,331519,391762,13688,330890,22013,"0","0"
"Brazil",2020-05-23,281883,344481,407079,14223,347398,22666,"0","0"
"Brazil",2020-05-24,292904,357949,422994,14780,363211,23473,"0","0"
"Brazil",2020-05-25,304355,371944,439533,15357,374898,24512,"0","0"
"Brazil",2020-05-26,316255,386486,456717,15958,391222,25598,"0","0"
"Brazil",2020-05-27,328620,401597,474574,16582,411821,26754,"0","0"
"Brazil",2020-05-28,341468,417298,493128,17230,438238,27878,"0","0"
"Brazil",2020-05-29,354819,433614,512409,17904,465166,28834,"0","0"
"Brazil",2020-05-30,368691,450567,532443,18604,498440,29314,"0","0"
"Brazil",2020-05-31,383106,468183,553260,19331,514849,29937,"0","0"
"Brazil",2020-06-01,398085,486488,574891,20087,526447,31199,"0","0"
"Brazil",2020-06-02,413649,505508,597367,20872,555383,32548,"0","0"
"Brazil",2020-06-03,429822,525273,620724,21688,584016,34021,"0","0"
"Brazil",2020-06-04,446626,545809,644992,22536,614932,35026,"0","0"
"Brazil",2020-06-05,464088,567149,670210,23417,645762,35930,"0","0"
"Brazil",2020-06-06,482233,589323,696413,24333,672837,36455,"0","0"
"Brazil",2020-06-07,501088,612365,723642,25284,691758,37134,"0","0"
"Brazil",2020-06-08,520679,636307,751935,26273,707412,38406,"0","0"
"Brazil",2020-06-09,541036,661185,781334,27300,739503,39680,"0","0"
"Brazil",2020-06-10,562189,687035,811881,28367,772416,40919,"0","0"
"Brazil",2020-06-11,584170,713897,843624,29476,802828,41828,"0","0"
"Brazil",2020-06-12,607009,741808,876607,30629,828810,42720,"0","0"
"Brazil",2020-06-13,630741,770811,910881,31826,850514,43332,"0","0"
"Brazil",2020-06-14,655402,800948,946494,33071,867624,43959,"0","0"
"Brazil",2020-06-15,681027,832263,983499,34364,888271,45241,"0","0"
"Brazil",2020-06-16,707653,864803,1021953,35707,923189,46510,"0","0"
"Brazil",2020-06-17,735321,898615,1061909,37103,955377,47748,"0","0"
"Brazil",2020-06-18,764070,933748,1103426,38554,978142,48954,"0","0"
"Brazil",2020-06-19,793944,970256,1146568,40061,1032913,49976,"0","0"
"Brazil",2020-06-20,824985,1008190,1191395,41628,1067579,50617,"0","0"
"Brazil",2020-06-21,857240,1047608,1237976,43255,1085038,51271,"0","0"
"Brazil",2020-06-22,890756,1088567,1286378,44946,1106470,52645,"0","0"
"Brazil",2020-06-23,925582,1131127,1336672,46704,1145906,53830,"0","0"
"Brazil",2020-06-24,961770,1175352,1388934,48530,1188631,54971,"0","0"
"Brazil",2020-06-25,999373,1221305,1443237,50427,1228114,55961,"0","0"
"Brazil",2020-06-26,1038446,1269055,1499664,52399,1274974,57070,"0","0"
"Brazil",2020-06-27,1079047,1318672,1558297,54447,1313667,57622,"0","0"
"Brazil",2020-06-28,1121235,1370229,1619223,56576,1344143,58314,"0","0"
"Brazil",2020-06-29,1165073,1423802,1682531,58788,1368195,59594,"0","0"
"Brazil",2020-06-30,1210624,1479469,1748314,61086,1402041,60632,"0","0"
"Brazil",2020-07-01,1257957,1537313,1816669,63475,1448753,61884,"0","0"
"Brazil",2020-07-02,1307140,1597418,1887696,65956,1496858,61990,"0","0"
"Brazil",2020-07-03,1358246,1659873,1961500,68535,1501353,61990,"0","0"
"Brazil",2020-07-04,1411350,1724770,2038190,71215,NA,NA,"0","0"
"Brazil",2020-07-05,1466531,1792205,2117879,73999,NA,NA,"0","0"
"Brazil",2020-07-06,1523868,1862275,2200682,76892,NA,NA,"0","0"
"Brazil",2020-07-07,1583448,1935086,2286724,79899,NA,NA,"0","0"
"Brazil",2020-07-08,1645356,2010743,2376130,83022,NA,NA,"0","0"
"Brazil",2020-07-09,1709686,2089358,2469030,86268,NA,NA,"0","0"
"Brazil",2020-07-10,1776530,2171047,2565564,89641,NA,NA,"0","0"
"Brazil",2020-07-11,1845989,2255930,2665871,93146,NA,NA,"0","0"
"Brazil",2020-07-12,1918162,2344131,2770100,96788,NA,NA,"0","0"
"Brazil",2020-07-13,1993158,2435781,2878404,100572,NA,NA,"0","0"
"Brazil",2020-07-14,2071086,2531015,2990944,104504,NA,NA,"0","0"
"Brazil",2020-07-15,2152060,2629971,3107882,108590,NA,NA,"0","0"
"Brazil",2020-07-16,2236201,2732797,3229393,112836,NA,NA,"0","0"
"Brazil",2020-07-17,2323631,2839643,3355655,117247,NA,NA,"0","0"
"Brazil",2020-07-18,2414479,2950666,3486853,121831,NA,NA,"0","0"
"Brazil",2020-07-19,2508880,3066030,3623180,126595,NA,NA,"0","0"
"Brazil",2020-07-20,2606971,3185904,3764837,131544,NA,NA,"0","0"
"Brazil",2020-07-21,2708897,3310465,3912033,136687,NA,NA,"0","0"
"Brazil",2020-07-22,2814808,3439896,4064984,142031,NA,NA,"0","0"
"Brazil",2020-07-23,2924860,3574388,4223916,147584,NA,NA,"0","0"
"Brazil",2020-07-24,3039215,3714138,4389061,153355,NA,NA,"0","0"
"Brazil",2020-07-25,3158041,3859352,4560663,159350,NA,NA,"0","0"
"Brazil",2020-07-26,3281513,4010243,4738973,165581,NA,NA,"0","0"
"Brazil",2020-07-27,3409812,4167034,4924256,172054,NA,NA,"0","0"
"Brazil",2020-07-28,3543128,4329955,5116782,178781,NA,NA,"0","0"
"Brazil",2020-07-29,3681656,4499246,5316836,185771,NA,NA,"0","0"
"Brazil",2020-07-30,3825600,4675156,5524712,193034,NA,NA,"0","0"
"Brazil",2020-07-31,3975171,4857943,5740715,200582,NA,NA,"0","0"
