"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,36,39,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,38,41,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,40,43,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,42,45,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,43,47,51,2,0,NA,"4.570868","0"
"Colombia",2020-01-16,45,49,53,2,0,NA,"4.570868","0"
"Colombia",2020-01-17,47,51,55,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,50,54,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,52,56,60,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,54,59,64,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,57,62,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,60,65,70,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,63,68,73,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,65,71,77,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,69,75,81,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,72,78,84,3,0,NA,"4.570868","0"
"Colombia",2020-01-27,76,82,88,3,0,NA,"4.570868","0"
"Colombia",2020-01-28,79,86,93,3,0,NA,"4.570868","0"
"Colombia",2020-01-29,83,90,97,3,0,NA,"4.570868","0"
"Colombia",2020-01-30,87,94,101,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,91,99,107,3,0,NA,"4.570868","0"
"Colombia",2020-02-01,96,104,112,3,0,NA,"4.570868","0"
"Colombia",2020-02-02,101,109,117,4,0,NA,"4.570868","0"
"Colombia",2020-02-03,105,114,123,4,0,NA,"4.570868","0"
"Colombia",2020-02-04,110,119,128,4,0,NA,"4.570868","0"
"Colombia",2020-02-05,115,125,135,4,0,NA,"4.570868","0"
"Colombia",2020-02-06,121,131,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-07,126,137,148,4,0,NA,"4.570868","0"
"Colombia",2020-02-08,133,144,155,5,0,NA,"4.570868","0"
"Colombia",2020-02-09,139,151,163,5,0,NA,"4.570868","0"
"Colombia",2020-02-10,146,158,170,5,0,NA,"4.570868","0"
"Colombia",2020-02-11,153,166,179,5,0,NA,"4.570868","0"
"Colombia",2020-02-12,160,174,188,6,0,NA,"4.570868","0"
"Colombia",2020-02-13,168,182,196,6,0,NA,"4.570868","0"
"Colombia",2020-02-14,176,191,206,6,0,NA,"4.570868","0"
"Colombia",2020-02-15,184,200,216,7,0,NA,"4.570868","0"
"Colombia",2020-02-16,193,209,225,7,0,NA,"4.570868","0"
"Colombia",2020-02-17,203,220,237,7,0,NA,"4.570868","0"
"Colombia",2020-02-18,212,230,248,7,0,NA,"4.570868","0"
"Colombia",2020-02-19,222,241,260,8,0,NA,"4.570868","0"
"Colombia",2020-02-20,233,253,273,8,0,NA,"4.570868","0"
"Colombia",2020-02-21,244,265,286,9,0,NA,"4.570868","0"
"Colombia",2020-02-22,256,278,300,9,0,NA,"4.570868","0"
"Colombia",2020-02-23,268,291,314,9,0,NA,"4.570868","0"
"Colombia",2020-02-24,281,305,329,10,0,NA,"4.570868","0"
"Colombia",2020-02-25,294,319,344,10,0,NA,"4.570868","0"
"Colombia",2020-02-26,309,335,361,11,0,NA,"4.570868","0"
"Colombia",2020-02-27,324,351,378,11,0,NA,"4.570868","0"
"Colombia",2020-02-28,339,368,397,12,0,NA,"4.570868","0"
"Colombia",2020-02-29,355,385,415,13,0,NA,"4.570868","0"
"Colombia",2020-03-01,373,404,435,13,0,NA,"4.570868","0"
"Colombia",2020-03-02,390,423,456,14,0,NA,"4.570868","0"
"Colombia",2020-03-03,410,444,478,14,0,NA,"4.570868","0"
"Colombia",2020-03-04,429,465,501,15,0,NA,"4.570868","0"
"Colombia",2020-03-05,449,487,525,16,0,0,"4.570868","0"
"Colombia",2020-03-06,471,511,551,17,1,NA,"4.570868","0"
"Colombia",2020-03-07,493,535,577,17,0,NA,"4.570868","0"
"Colombia",2020-03-08,517,561,605,18,0,0,"4.570868","0"
"Colombia",2020-03-09,542,588,634,19,3,NA,"4.570868","0"
"Colombia",2020-03-10,568,616,664,20,0,0,"4.570868","0"
"Colombia",2020-03-11,596,646,696,21,9,NA,"4.570868","0"
"Colombia",2020-03-12,624,677,730,22,0,0,"4.570868","0"
"Colombia",2020-03-13,654,709,764,23,16,0,"4.570868","0"
"Colombia",2020-03-14,685,743,801,24,34,0,"4.570868","0"
"Colombia",2020-03-15,719,779,839,25,45,0,"4.570868","0"
"Colombia",2020-03-16,753,816,879,27,57,0,"4.570868","0"
"Colombia",2020-03-17,789,855,921,28,65,0,"4.570868","0"
"Colombia",2020-03-18,826,896,966,29,102,0,"4.570868","0"
"Colombia",2020-03-19,866,939,1012,31,128,0,"4.570868","0"
"Colombia",2020-03-20,909,985,1061,32,158,1,"4.570868","0"
"Colombia",2020-03-21,952,1032,1112,34,210,2,"4.570868","0"
"Colombia",2020-03-22,997,1081,1165,35,235,3,"4.570868","0"
