"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12522,21323,30124,3096,0,0,"41.87194","12.56738"
"Italy",2019-12-31,12719,21658,30597,3145,0,0,"41.87194","12.56738"
"Italy",2020-01-01,12918,21997,31076,3194,0,0,"41.87194","12.56738"
"Italy",2020-01-02,13120,22342,31564,3244,0,0,"41.87194","12.56738"
"Italy",2020-01-03,13326,22692,32058,3295,0,0,"41.87194","12.56738"
"Italy",2020-01-04,13535,23048,32561,3347,0,0,"41.87194","12.56738"
"Italy",2020-01-05,13747,23409,33071,3399,0,0,"41.87194","12.56738"
"Italy",2020-01-06,13963,23776,33589,3453,0,0,"41.87194","12.56738"
"Italy",2020-01-07,14182,24149,34116,3507,0,0,"41.87194","12.56738"
"Italy",2020-01-08,14404,24528,34652,3562,0,0,"41.87194","12.56738"
"Italy",2020-01-09,14630,24912,35194,3618,0,0,"41.87194","12.56738"
"Italy",2020-01-10,14859,25303,35747,3674,0,0,"41.87194","12.56738"
"Italy",2020-01-11,15092,25699,36306,3732,0,0,"41.87194","12.56738"
"Italy",2020-01-12,15328,26102,36876,3790,0,0,"41.87194","12.56738"
"Italy",2020-01-13,15569,26511,37453,3850,0,0,"41.87194","12.56738"
"Italy",2020-01-14,15813,26927,38041,3910,0,0,"41.87194","12.56738"
"Italy",2020-01-15,16061,27349,38637,3972,0,0,"41.87194","12.56738"
"Italy",2020-01-16,16313,27778,39243,4034,0,0,"41.87194","12.56738"
"Italy",2020-01-17,16568,28213,39858,4097,0,0,"41.87194","12.56738"
"Italy",2020-01-18,16828,28656,40484,4161,0,0,"41.87194","12.56738"
"Italy",2020-01-19,17092,29105,41118,4227,0,0,"41.87194","12.56738"
"Italy",2020-01-20,17360,29561,41762,4293,0,0,"41.87194","12.56738"
"Italy",2020-01-21,17632,30025,42418,4360,0,0,"41.87194","12.56738"
"Italy",2020-01-22,17908,30495,43082,4428,0,0,"41.87194","12.56738"
"Italy",2020-01-23,18190,30974,43758,4498,0,0,"41.87194","12.56738"
"Italy",2020-01-24,18474,31459,44444,4568,0,0,"41.87194","12.56738"
"Italy",2020-01-25,18764,31952,45140,4640,0,0,"41.87194","12.56738"
"Italy",2020-01-26,19058,32453,45848,4713,0,0,"41.87194","12.56738"
"Italy",2020-01-27,19357,32962,46567,4787,0,0,"41.87194","12.56738"
"Italy",2020-01-28,19661,33479,47297,4862,0,0,"41.87194","12.56738"
"Italy",2020-01-29,19969,34004,48039,4938,0,0,"41.87194","12.56738"
"Italy",2020-01-30,20282,34537,48792,5015,3,0,"41.87194","12.56738"
"Italy",2020-01-31,20600,35078,49556,5094,3,0,"41.87194","12.56738"
"Italy",2020-02-01,20923,35628,50333,5174,3,0,"41.87194","12.56738"
"Italy",2020-02-02,21251,36187,51123,5255,3,0,"41.87194","12.56738"
"Italy",2020-02-03,21584,36754,51924,5337,3,0,"41.87194","12.56738"
