"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-26",202732,217638,232544,30728,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",202813,217725,232637,30740,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",202887,217804,232721,30751,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",202954,217876,232798,30762,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",203013,217940,232867,30771,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",15,16,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",17,18,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",24,26,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",28,30,32,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",35,38,41,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",40,43,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",44,48,52,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",50,54,58,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",56,61,66,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",64,69,74,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",72,78,84,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",81,88,95,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",91,99,107,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",103,112,121,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",117,127,137,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",132,143,154,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",149,161,173,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",168,182,196,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",189,205,221,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",214,232,250,10,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",241,261,281,11,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",272,295,318,12,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",307,332,357,14,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",346,375,404,16,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",390,422,454,18,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",440,476,512,20,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",495,536,577,22,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",558,604,650,25,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",628,680,732,28,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",706,765,824,32,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",795,861,927,36,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",894,968,1042,40,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1005,1088,1171,45,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1128,1222,1316,51,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1267,1372,1477,57,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1422,1540,1658,64,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1594,1726,1858,72,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1785,1933,2081,80,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1997,2163,2329,90,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2233,2418,2603,101,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2493,2700,2907,112,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2780,3010,3240,125,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3095,3352,3609,140,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3441,3726,4011,155,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3818,4135,4452,172,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4229,4580,4931,191,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4675,5063,5451,211,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5156,5584,6012,232,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5674,6144,6614,256,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6227,6743,7259,281,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6815,7380,7945,307,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7437,8054,8671,335,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8091,8762,9433,365,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8775,9503,10231,396,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9486,10272,11058,428,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10218,11065,11912,461,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10967,11876,12785,494,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11729,12702,13675,529,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12499,13535,14571,564,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13269,14369,15469,598,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14035,15199,16363,633,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14792,16018,17244,667,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15533,16821,18109,700,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16255,17603,18951,733,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16952,18358,19764,764,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17623,19084,20545,795,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18262,19776,21290,823,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18868,20432,21996,851,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19438,21050,22662,876,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19974,21630,23286,901,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20474,22171,23868,923,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20937,22673,24409,944,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21366,23137,24908,963,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21760,23564,25368,981,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22122,23956,25790,997,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22452,24313,26174,1012,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22753,24639,26525,1026,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23026,24935,26844,1038,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23274,25204,27134,1049,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23498,25446,27394,1059,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23700,25665,27630,1069,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23881,25861,27841,1077,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24044,26038,28032,1084,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24191,26197,28203,1091,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24322,26339,28356,1097,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24440,26466,28492,1102,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24545,26580,28615,1107,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24638,26681,28724,1111,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24722,26772,28822,1115,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24796,26852,28908,1118,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24863,26924,28985,1121,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",24922,26988,29054,1124,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",24974,27045,29116,1126,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25021,27095,29169,1128,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25062,27140,29218,1130,28583,1190,39.399872,0,"Europe"
"Portugal","2020-05-16",25099,27180,29261,1132,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",25132,27216,29300,1133,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",25161,27247,29333,1134,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",25187,27275,29363,1136,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",25210,27300,29390,1137,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",25230,27322,29414,1138,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25248,27341,29434,1138,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25264,27359,29454,1139,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25278,27374,29470,1140,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25291,27388,29485,1140,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25302,27400,29498,1141,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25311,27410,29509,1141,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25321,27420,29519,1142,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25328,27428,29528,1142,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25335,27436,29537,1142,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,5,6,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6,9,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",8,11,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",9,13,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11,15,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",12,17,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",14,20,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",17,23,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19,27,35,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",22,31,40,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",26,36,46,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",30,42,54,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",35,49,63,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",41,57,73,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",47,66,85,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",55,77,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",64,89,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",74,103,132,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",86,120,154,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",101,140,179,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",116,162,208,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",135,188,241,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",157,219,281,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",183,254,325,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",212,295,378,30,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",246,342,438,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",285,397,509,40,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",331,461,591,46,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",385,536,687,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",447,622,797,62,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",519,722,925,72,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",603,838,1073,84,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",699,972,1245,97,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",812,1129,1446,113,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",942,1310,1678,131,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1093,1520,1947,152,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1268,1763,2258,176,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1470,2045,2620,205,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1705,2371,3037,237,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",1977,2749,3521,275,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2291,3186,4081,319,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2654,3691,4728,369,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3073,4274,5475,428,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3558,4948,6338,495,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4116,5725,7334,573,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",4761,6621,8481,663,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5501,7651,9801,766,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6352,8834,11316,884,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7328,10191,13054,1020,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8445,11745,15045,1175,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",9721,13520,17319,1353,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11175,15542,19909,1555,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",12827,17839,22851,1785,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",14698,20441,26184,2046,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",16808,23376,29944,2339,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19180,26674,34168,2670,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",21832,30363,38894,3039,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",24782,34466,44150,3449,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28046,39005,49964,3904,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31632,43993,56354,4403,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35547,49437,63327,4948,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",39786,55333,70880,5538,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44339,61665,78991,6172,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49186,68405,87624,6846,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",54295,75511,96727,7557,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",59629,82929,106229,8300,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65138,90591,116044,9066,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",70768,98421,126074,9850,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",76458,106334,136210,10642,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",82145,114243,146341,11434,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",87765,122060,156355,12216,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",93259,129701,166143,12981,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",98573,137091,175609,13720,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",103658,144163,184668,14428,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",108476,150864,193252,15099,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",112998,157153,201308,15728,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",117206,163005,208804,16314,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",121088,168404,215720,16854,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",124642,173347,222052,17349,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",127875,177842,227809,17799,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",130795,181903,233011,18205,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",133418,185552,237686,18570,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",135762,188812,241862,18897,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",137848,191713,245578,19187,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",139696,194283,248870,19444,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",141328,196552,251776,19671,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",142763,198548,254333,19871,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",144023,200300,256577,20046,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",145125,201833,258541,20200,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",146088,203172,260256,20334,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",146927,204339,261751,20451,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",147657,205355,263053,20552,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",148292,206238,264184,20641,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",148843,207004,265165,20717,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",149320,207668,266016,20784,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",149735,208244,266753,20841,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",150093,208742,267391,20891,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",150402,209172,267942,20934,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",150670,209545,268420,20972,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",150901,209866,268831,21004,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",151101,210144,269187,21031,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",151273,210384,269495,21055,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",151421,210590,269759,21076,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",151550,210769,269988,21094,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",151661,210923,270185,21109,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",151756,211055,270354,21123,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",151838,211170,270502,21134,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",151909,211268,270627,21144,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",151970,211353,270736,21152,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",152023,211426,270829,21160,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",152068,211489,270910,21166,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",152107,211544,270981,21172,229540,NA,40.463667,0,"Europe"
"Spain","2020-05-14",152140,211590,271040,21176,0,27459,40.463667,0,"Europe"
"Spain","2020-05-15",152170,211631,271092,21180,274367,27459,40.463667,0,"Europe"
"Spain","2020-05-16",152195,211666,271137,21184,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",152216,211695,271174,21187,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",152235,211721,271207,21189,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",152250,211743,271236,21192,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",152264,211762,271260,21193,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",152276,211779,271282,21195,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",152286,211793,271300,21197,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",152295,211805,271315,21198,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",152303,211816,271329,21199,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152309,211825,271341,21200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",152315,211833,271351,21201,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",152320,211839,271358,21201,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",152324,211845,271366,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",152327,211850,271373,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152330,211854,271378,21203,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",16,18,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",29,32,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",33,36,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",40,44,48,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",44,48,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",49,53,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",54,59,64,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",60,65,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",66,72,78,10,0,0,55.378051,0,"Europe"
