"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,1,1,1,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,1,1,1,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,1,1,1,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,1,1,1,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,1,1,1,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,1,1,1,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,1,2,3,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,2,3,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,2,3,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,2,3,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,2,3,4,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,2,3,4,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,2,3,4,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,2,4,6,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,4,6,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,3,5,7,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,4,6,8,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,4,6,8,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,4,7,10,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,5,8,11,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,6,10,14,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,6,11,16,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,8,13,18,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,8,14,20,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,9,16,23,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,11,19,27,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,12,21,30,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,14,24,34,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,16,28,40,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,18,31,44,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,21,36,51,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,24,41,58,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,28,47,66,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,31,53,75,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,36,61,86,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,40,69,98,0,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,46,79,112,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,53,90,127,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,60,103,146,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,69,117,165,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,79,134,189,1,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,90,153,216,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,102,174,246,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,117,199,281,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,133,226,319,1,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,151,258,365,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,173,295,417,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,197,336,475,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,225,383,541,2,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,256,437,618,3,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,293,499,705,3,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,334,569,804,3,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,381,649,917,4,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,435,741,1047,4,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,496,845,1194,5,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,565,964,1363,6,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,645,1099,1553,7,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,735,1254,1773,8,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,839,1430,2021,9,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,957,1632,2307,10,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1091,1861,2631,11,1651,10,"15.870032","100.992541"
"Thailand",2020-04-01,1245,2123,3001,13,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-02,1420,2422,3424,15,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-03,1620,2763,3906,17,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-04,1848,3151,4454,19,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-05,2108,3595,5082,22,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,2405,4101,5797,25,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,2743,4678,6613,28,NA,NA,"15.870032","100.992541"
