"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,8,8,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,8,8,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,9,9,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,10,10,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,10,11,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,11,12,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,12,13,14,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,13,14,15,0,0,0,"13.794185","0"
"El.Salvador",2020-03-18,14,15,16,0,1,0,"13.794185","0"
"El.Salvador",2020-03-19,15,16,17,0,1,0,"13.794185","0"
"El.Salvador",2020-03-20,17,18,19,0,3,0,"13.794185","0"
"El.Salvador",2020-03-21,18,19,20,0,3,0,"13.794185","0"
"El.Salvador",2020-03-22,20,21,22,0,3,0,"13.794185","0"
"El.Salvador",2020-03-23,21,22,23,0,5,0,"13.794185","0"
"El.Salvador",2020-03-24,23,24,25,0,9,0,"13.794185","0"
"El.Salvador",2020-03-25,25,26,27,0,13,0,"13.794185","0"
"El.Salvador",2020-03-26,28,29,30,1,13,0,"13.794185","0"
"El.Salvador",2020-03-27,30,31,32,1,13,0,"13.794185","0"
"El.Salvador",2020-03-28,32,34,36,1,19,0,"13.794185","0"
"El.Salvador",2020-03-29,35,37,39,1,30,0,"13.794185","0"
"El.Salvador",2020-03-30,38,40,42,1,32,1,"13.794185","0"
"El.Salvador",2020-03-31,41,43,45,1,32,2,"13.794185","0"
"El.Salvador",2020-04-01,45,47,49,1,41,2,"13.794185","0"
"El.Salvador",2020-04-02,48,50,52,1,46,3,"13.794185","0"
"El.Salvador",2020-04-03,52,55,58,1,56,3,"13.794185","0"
"El.Salvador",2020-04-04,56,59,62,1,62,3,"13.794185","0"
"El.Salvador",2020-04-05,61,64,67,1,69,4,"13.794185","0"
"El.Salvador",2020-04-06,67,70,73,1,78,4,"13.794185","0"
"El.Salvador",2020-04-07,71,75,79,1,78,5,"13.794185","0"
"El.Salvador",2020-04-08,78,82,86,1,103,6,"13.794185","0"
"El.Salvador",2020-04-09,84,88,92,2,117,6,"13.794185","0"
"El.Salvador",2020-04-10,91,96,101,2,118,6,"13.794185","0"
"El.Salvador",2020-04-11,99,104,109,2,118,6,"13.794185","0"
"El.Salvador",2020-04-12,107,112,117,2,125,6,"13.794185","0"
"El.Salvador",2020-04-13,115,121,127,2,149,6,"13.794185","0"
"El.Salvador",2020-04-14,125,131,137,2,159,6,"13.794185","0"
"El.Salvador",2020-04-15,135,142,149,3,159,6,"13.794185","0"
