"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,8,8,8,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,9,9,9,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,10,11,12,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,11,12,13,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,14,15,16,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,16,17,18,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,19,20,21,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,23,24,25,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,26,28,30,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,32,34,36,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,38,40,42,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,44,47,50,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,52,55,58,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,61,65,69,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,72,76,80,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,84,89,94,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,99,105,111,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,116,123,130,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,137,145,153,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,160,169,178,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,187,198,209,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,218,231,244,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,254,269,284,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,296,313,330,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,343,363,383,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,396,419,442,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,456,483,510,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,523,554,585,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,598,633,668,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,680,720,760,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,770,815,860,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,866,917,968,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,969,1026,1083,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1077,1140,1203,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1190,1259,1328,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1381,1457,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1421,1504,1587,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1537,1627,1717,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1652,1748,1844,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1762,1865,1968,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1869,1978,2087,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2084,2199,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2063,2183,2303,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2150,2275,2400,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2229,2359,2489,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2301,2435,2569,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2365,2503,2641,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2423,2564,2705,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2473,2617,2761,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2518,2665,2812,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2557,2706,2855,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2591,2742,2893,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2621,2774,2927,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2647,2801,2955,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2668,2824,2980,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2687,2844,3001,52,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2703,2861,3019,53,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2718,2876,3034,53,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2730,2889,3048,53,2811,50,"15.870032","100.992541"
