"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,1,4,7,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,1,4,7,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,2,5,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,2,5,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,2,6,10,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,2,7,12,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,2,7,12,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,3,8,13,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,3,9,15,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,4,11,18,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,4,12,20,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,5,14,23,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,5,15,25,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,6,17,28,2,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,6,19,32,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,7,22,37,2,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,8,25,42,2,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,9,28,47,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,11,31,51,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,12,35,58,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,14,40,66,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,15,45,75,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,17,50,83,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,19,57,95,6,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,22,64,106,6,51,5,"23.684994","90.356331"
"Bangladesh",2020-04-01,24,72,120,7,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-02,27,81,135,8,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-03,31,91,151,9,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-04,35,103,171,10,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-05,39,116,193,11,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-06,44,130,216,13,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-07,50,147,244,14,NA,NA,"23.684994","90.356331"
