"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-03-17",11930,12779,13628,505,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",13671,14644,15617,578,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",15636,16749,17862,661,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",17845,19116,20387,755,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",20317,21764,23211,859,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",23070,24713,26356,976,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",26118,27978,29838,1105,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",29471,31570,33669,1247,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33136,35495,37854,1401,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37109,39751,42393,1570,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41382,44329,47276,1750,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45938,49209,52480,1943,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50750,54364,57978,2147,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",55784,59756,63728,2359,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",60993,65336,69679,2580,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",66327,71050,75773,2805,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",71730,76838,81946,3034,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",77142,82635,88128,3263,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",82503,88378,94253,3490,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",87756,94005,100254,3712,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92848,99459,106070,3927,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",97730,104689,111648,4134,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",102367,109656,116945,4330,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",106727,114327,121927,4514,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110792,118681,126570,4686,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114549,122706,130863,4845,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117996,126398,134800,4991,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121134,129760,138386,5123,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123975,132803,141631,5244,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",126530,135540,144550,5352,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",128816,137989,147162,5448,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130853,140171,149489,5535,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",132660,142106,151552,5611,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",134256,143816,153376,5678,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",135661,145321,154981,5738,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",136896,146644,156392,5790,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",137977,147802,157627,5836,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",138922,148814,158706,5876,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",139747,149698,159649,5911,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",140465,150467,160469,5941,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",141089,151135,161181,5967,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",141631,151716,161801,5990,156337,6314,51.165691,10.451526,"Europe"
"Germany","2020-04-28",142101,152220,162339,6010,159912,6314,51.165691,10.451526,"Europe"
"Germany","2020-04-29",142508,152656,162804,6028,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",142861,153034,163207,6042,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",143167,153361,163555,6055,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",143431,153644,163857,6067,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",143659,153888,164117,6076,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",143856,154099,164342,6084,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",144025,154281,164537,6092,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",7,7,7,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",8,8,8,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",9,9,9,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",10,10,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",11,11,11,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",11,12,13,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",13,14,15,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",14,15,16,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",18,19,20,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",20,21,22,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",23,24,25,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",25,26,27,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",28,29,30,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",32,33,34,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",35,37,39,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",39,41,43,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",44,46,48,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",49,51,53,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",54,57,60,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",60,63,66,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",68,71,74,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",75,79,83,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",84,88,92,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",94,98,102,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",105,110,115,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",118,123,128,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",131,137,143,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",146,153,160,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",162,170,178,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",182,190,198,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",203,212,221,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",226,237,248,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",252,264,276,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",282,295,308,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",314,329,344,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",351,367,383,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",391,409,427,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",437,457,477,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",487,510,533,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",543,568,593,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",606,634,662,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",676,707,738,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",753,788,823,50,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",840,879,918,56,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",937,980,1023,62,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1045,1093,1141,69,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1164,1218,1272,77,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1298,1358,1418,86,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1446,1513,1580,96,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",1611,1686,1761,107,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",1794,1877,1960,119,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",1998,2091,2184,133,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",2225,2328,2431,148,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",2476,2591,2706,164,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",2755,2883,3011,183,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",3064,3206,3348,204,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",3407,3565,3723,226,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",3786,3962,4138,251,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",4206,4401,4596,279,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",4669,4886,5103,310,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",5181,5421,5661,344,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",5744,6011,6278,382,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",6365,6660,6955,423,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",7047,7374,7701,468,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",7796,8158,8520,518,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",8616,9016,9416,572,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",9513,9954,10395,632,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",10490,10977,11464,697,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",11554,12090,12626,767,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12709,13299,13889,844,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13959,14607,15255,927,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15309,16019,16729,1017,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16760,17538,18316,1113,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18316,19166,20016,1217,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19978,20905,21832,1327,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21745,22754,23763,1444,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23616,24712,25808,1569,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25590,26777,27964,1700,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27661,28944,30227,1837,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29823,31207,32591,1981,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",32069,33557,35045,2130,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",34390,35985,37580,2284,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",36773,38479,40185,2443,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",39208,41027,42846,2604,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",41681,43615,45549,2769,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",44177,46227,48277,2934,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46682,48848,51014,3101,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",49180,51462,53744,3267,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51656,54053,56450,3431,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",54097,56607,59117,3593,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56488,59109,61730,3752,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58818,61547,64276,3907,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",61075,63908,66741,4057,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63248,66182,69116,4201,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65331,68362,71393,4339,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67318,70441,73564,4471,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69203,72414,75625,4597,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70985,74278,77571,4715,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72660,76031,79402,4826,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74229,77673,81117,4930,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75694,79206,82718,5028,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77057,80632,84207,5118,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78320,81954,85588,5202,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79488,83176,86864,5280,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80563,84301,88039,5351,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81552,85336,89120,5417,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82459,86285,90111,5477,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83290,87154,91018,5532,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84047,87946,91845,5583,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",84738,88669,92600,5628,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85367,89327,93287,5670,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",85937,89924,93911,5708,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",86456,90467,94478,5743,92584,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-29",86925,90958,94991,5774,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",87350,91403,95456,5802,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",87735,91805,95875,5828,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",88082,92168,96254,5851,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",88395,92496,96597,5871,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",88678,92792,96906,5890,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",88933,93059,97185,5907,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",6,6,6,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",6,6,6,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",6,7,8,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",7,8,9,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",8,9,10,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",9,10,11,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",10,11,12,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",12,13,14,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",15,16,17,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",17,18,19,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",18,20,22,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",21,23,25,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",24,26,28,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",27,29,31,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",30,33,36,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",34,37,40,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",38,41,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",42,46,50,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",48,52,56,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",54,59,64,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",61,66,71,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",68,74,80,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",77,83,89,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",86,93,100,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",97,105,113,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",109,118,127,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",123,133,143,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",138,149,160,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",155,168,181,23,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",174,188,202,26,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",196,212,228,29,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",220,238,256,32,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",247,267,287,36,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",278,301,324,41,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",312,338,364,46,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",351,380,409,52,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",394,427,460,58,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",442,479,516,65,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",498,539,580,73,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",559,605,651,82,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",628,680,732,92,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",706,764,822,104,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",793,859,925,117,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",891,965,1039,131,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1001,1084,1167,147,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",1124,1217,1310,165,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",1262,1367,1472,186,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",1419,1536,1653,209,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",1593,1725,1857,234,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",1788,1936,2084,263,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",2008,2174,2340,295,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",2253,2440,2627,331,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",2530,2739,2948,372,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",2839,3074,3309,417,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",3184,3448,3712,468,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",3572,3868,4164,525,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",4005,4337,4669,589,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",4490,4862,5234,660,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",5032,5449,5866,740,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",5637,6104,6571,829,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",6313,6836,7359,928,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",7066,7651,8236,1039,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",7906,8560,9214,1162,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",8839,9571,10303,1299,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",9876,10694,11512,1452,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",11028,11941,12854,1621,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",12305,13324,14343,1809,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",13718,14854,15990,2017,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",15278,16543,17808,2246,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",16999,18406,19813,2499,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",18891,20455,22019,2777,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",20968,22704,24440,3083,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",23240,25164,27088,3417,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",25721,27850,29979,3781,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",28418,30771,33124,4178,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",31344,33939,36534,4608,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34503,37359,40215,5072,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37901,41039,44177,5572,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41542,44981,48420,6107,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45424,49184,52944,6678,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",49542,53643,57744,7283,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",53887,58348,62809,7922,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58448,63287,68126,8593,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63208,68441,73674,9292,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",68145,73787,79429,10018,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",73234,79297,85360,10766,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",78446,84940,91434,11533,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",83747,90680,97613,12312,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",89105,96482,103859,13100,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",94482,102304,110126,13890,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",99842,108108,116374,14678,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",105149,113854,122559,15458,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",110368,119505,128642,16226,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",115466,125025,134584,16975,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",120414,130383,140352,17703,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",125187,135551,145915,18404,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129763,140506,151249,19077,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",134125,145229,156333,19718,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138259,149705,161151,20326,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142157,153926,165695,20899,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145814,157886,169958,21437,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149230,161584,173938,21939,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152406,165023,177640,22406,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",155347,168208,181069,22838,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",158061,171146,184231,23237,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",160556,173848,187140,23604,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",162843,176324,189805,23940,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",164933,178587,192241,24247,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",166838,180650,194462,24527,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",168570,182525,196480,24782,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",170141,184226,198311,25013,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",171564,185767,199970,25222,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",172849,187159,201469,25411,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",174009,188415,202821,25582,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",175055,189547,204039,25735,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",175996,190566,205136,25874,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",176841,191481,206121,25998,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",177600,192303,207006,26110,201505,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-29",178281,193040,207799,26210,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",178890,193700,208510,26299,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",179437,194292,209147,26380,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",179926,194821,209716,26451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",180362,195294,210226,26516,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",180753,195717,210681,26573,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",181101,196094,211087,26624,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",0,0,0,0,0,NA,39.399872,0,"Europe"
