"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,25,28,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,29,32,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,35,39,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,36,40,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,38,42,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,40,44,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,42,46,50,2,0,NA,"4.570868","0"
"Colombia",2020-01-12,44,48,52,2,0,NA,"4.570868","0"
"Colombia",2020-01-13,46,51,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-14,48,53,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-15,51,56,61,2,0,NA,"4.570868","0"
"Colombia",2020-01-16,53,58,63,2,0,NA,"4.570868","0"
"Colombia",2020-01-17,55,61,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,58,64,70,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,61,67,73,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,64,70,76,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,66,73,80,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,69,76,83,3,0,NA,"4.570868","0"
"Colombia",2020-01-23,73,80,87,3,0,NA,"4.570868","0"
"Colombia",2020-01-24,76,84,92,3,0,NA,"4.570868","0"
"Colombia",2020-01-25,80,88,96,3,0,NA,"4.570868","0"
"Colombia",2020-01-26,84,92,100,3,0,NA,"4.570868","0"
"Colombia",2020-01-27,87,96,105,3,0,NA,"4.570868","0"
"Colombia",2020-01-28,91,100,109,3,0,NA,"4.570868","0"
"Colombia",2020-01-29,95,105,115,3,0,NA,"4.570868","0"
"Colombia",2020-01-30,100,110,120,4,0,NA,"4.570868","0"
"Colombia",2020-01-31,105,115,125,4,0,NA,"4.570868","0"
"Colombia",2020-02-01,109,120,131,4,0,NA,"4.570868","0"
"Colombia",2020-02-02,115,126,137,4,0,NA,"4.570868","0"
"Colombia",2020-02-03,120,132,144,4,0,NA,"4.570868","0"
"Colombia",2020-02-04,125,138,151,5,0,NA,"4.570868","0"
"Colombia",2020-02-05,132,145,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-06,137,151,165,5,0,NA,"4.570868","0"
"Colombia",2020-02-07,144,158,172,5,0,NA,"4.570868","0"
"Colombia",2020-02-08,151,166,181,5,0,NA,"4.570868","0"
"Colombia",2020-02-09,157,173,189,6,0,NA,"4.570868","0"
"Colombia",2020-02-10,165,181,197,6,0,NA,"4.570868","0"
"Colombia",2020-02-11,173,190,207,6,0,NA,"4.570868","0"
"Colombia",2020-02-12,181,199,217,7,0,NA,"4.570868","0"
"Colombia",2020-02-13,189,208,227,7,0,NA,"4.570868","0"
"Colombia",2020-02-14,198,218,238,7,0,NA,"4.570868","0"
"Colombia",2020-02-15,207,228,249,8,0,NA,"4.570868","0"
"Colombia",2020-02-16,216,238,260,8,0,NA,"4.570868","0"
"Colombia",2020-02-17,227,250,273,8,0,NA,"4.570868","0"
"Colombia",2020-02-18,237,261,285,9,0,NA,"4.570868","0"
"Colombia",2020-02-19,248,273,298,9,0,NA,"4.570868","0"
"Colombia",2020-02-20,260,286,312,9,0,NA,"4.570868","0"
"Colombia",2020-02-21,272,299,326,10,0,NA,"4.570868","0"
"Colombia",2020-02-22,284,313,342,10,0,NA,"4.570868","0"
"Colombia",2020-02-23,298,328,358,11,0,NA,"4.570868","0"
"Colombia",2020-02-24,312,343,374,11,0,NA,"4.570868","0"
"Colombia",2020-02-25,326,359,392,12,0,NA,"4.570868","0"
"Colombia",2020-02-26,342,376,410,12,0,NA,"4.570868","0"
"Colombia",2020-02-27,357,393,429,13,0,NA,"4.570868","0"
"Colombia",2020-02-28,374,412,450,14,0,NA,"4.570868","0"
"Colombia",2020-02-29,392,431,470,14,0,NA,"4.570868","0"
"Colombia",2020-03-01,410,451,492,15,0,NA,"4.570868","0"
"Colombia",2020-03-02,429,472,515,16,0,NA,"4.570868","0"
"Colombia",2020-03-03,449,494,539,16,0,NA,"4.570868","0"
"Colombia",2020-03-04,470,517,564,17,0,NA,"4.570868","0"
"Colombia",2020-03-05,492,541,590,18,0,0,"4.570868","0"
"Colombia",2020-03-06,514,566,618,19,1,NA,"4.570868","0"
"Colombia",2020-03-07,538,592,646,20,0,NA,"4.570868","0"
"Colombia",2020-03-08,564,620,676,20,0,0,"4.570868","0"
"Colombia",2020-03-09,590,649,708,21,3,NA,"4.570868","0"
"Colombia",2020-03-10,617,679,741,22,0,0,"4.570868","0"
"Colombia",2020-03-11,646,711,776,23,9,NA,"4.570868","0"
"Colombia",2020-03-12,676,744,812,25,0,0,"4.570868","0"
"Colombia",2020-03-13,708,779,850,26,16,0,"4.570868","0"
"Colombia",2020-03-14,741,815,889,27,34,0,"4.570868","0"
"Colombia",2020-03-15,775,853,931,28,45,0,"4.570868","0"
"Colombia",2020-03-16,811,892,973,29,57,0,"4.570868","0"
"Colombia",2020-03-17,849,934,1019,31,65,0,"4.570868","0"
"Colombia",2020-03-18,888,977,1066,32,102,0,"4.570868","0"
"Colombia",2020-03-19,930,1023,1116,34,128,0,"4.570868","0"
"Colombia",2020-03-20,973,1071,1169,35,158,1,"4.570868","0"
"Colombia",2020-03-21,1018,1120,1222,37,210,2,"4.570868","0"
"Colombia",2020-03-22,1066,1173,1280,39,235,3,"4.570868","0"
"Colombia",2020-03-23,1115,1227,1339,40,306,3,"4.570868","0"
"Colombia",2020-03-24,1167,1284,1401,42,378,4,"4.570868","0"
"Colombia",2020-03-25,1222,1344,1466,44,470,6,"4.570868","0"
"Colombia",2020-03-26,1279,1407,1535,46,491,6,"4.570868","0"
"Colombia",2020-03-27,1338,1472,1606,49,539,6,"4.570868","0"
"Colombia",2020-03-28,1401,1541,1681,51,608,10,"4.570868","0"
"Colombia",2020-03-29,1466,1613,1760,53,702,14,"4.570868","0"
"Colombia",2020-03-30,1534,1688,1842,56,798,16,"4.570868","0"
"Colombia",2020-03-31,1605,1766,1927,58,906,17,"4.570868","0"
"Colombia",2020-04-01,1680,1848,2016,61,1065,19,"4.570868","0"
"Colombia",2020-04-02,1759,1935,2111,64,1161,25,"4.570868","0"
"Colombia",2020-04-03,1841,2025,2209,67,1267,32,"4.570868","0"
"Colombia",2020-04-04,1926,2119,2312,70,1406,35,"4.570868","0"
"Colombia",2020-04-05,2016,2218,2420,73,1485,46,"4.570868","0"
"Colombia",2020-04-06,2110,2321,2532,77,1579,50,"4.570868","0"
"Colombia",2020-04-07,2208,2429,2650,80,1780,55,"4.570868","0"
"Colombia",2020-04-08,2310,2542,2774,84,2054,69,"4.570868","0"
"Colombia",2020-04-09,2418,2660,2902,88,2223,80,"4.570868","0"
"Colombia",2020-04-10,2530,2784,3038,92,2473,100,"4.570868","0"
"Colombia",2020-04-11,2649,2914,3179,96,2709,109,"4.570868","0"
"Colombia",2020-04-12,2772,3050,3328,101,2776,112,"4.570868","0"
"Colombia",2020-04-13,2901,3192,3483,105,2852,127,"4.570868","0"
"Colombia",2020-04-14,3036,3340,3644,110,2979,131,"4.570868","0"
"Colombia",2020-04-15,3178,3496,3814,115,3105,144,"4.570868","0"
"Colombia",2020-04-16,3325,3658,3991,121,3233,153,"4.570868","0"
"Colombia",2020-04-17,3480,3829,4178,126,3439,166,"4.570868","0"
"Colombia",2020-04-18,3642,4007,4372,132,3621,179,"4.570868","0"
"Colombia",2020-04-19,3812,4194,4576,138,3792,189,"4.570868","0"
"Colombia",2020-04-20,3989,4389,4789,145,3977,196,"4.570868","0"
"Colombia",2020-04-21,4175,4593,5011,151,4149,206,"4.570868","0"
"Colombia",2020-04-22,4369,4807,5245,158,4356,215,"4.570868","0"
"Colombia",2020-04-23,4573,5031,5489,166,4561,225,"4.570868","0"
"Colombia",2020-04-24,4785,5265,5745,174,4881,233,"4.570868","0"
"Colombia",2020-04-25,5008,5510,6012,182,5142,243,"4.570868","0"
"Colombia",2020-04-26,5242,5767,6292,190,5379,253,"4.570868","0"
"Colombia",2020-04-27,5486,6036,6586,199,5597,269,"4.570868","0"
"Colombia",2020-04-28,5742,6317,6892,208,5949,278,"4.570868","0"
"Colombia",2020-04-29,6009,6611,7213,218,6211,293,"4.570868","0"
"Colombia",2020-04-30,6289,6919,7549,228,6507,314,"4.570868","0"
"Colombia",2020-05-01,6581,7241,7901,239,7006,324,"4.570868","0"
"Colombia",2020-05-02,6888,7578,8268,250,7285,340,"4.570868","0"
"Colombia",2020-05-03,7209,7931,8653,262,7668,358,"4.570868","0"
"Colombia",2020-05-04,7544,8300,9056,274,7973,378,"4.570868","0"
"Colombia",2020-05-05,7896,8687,9478,286,8613,397,"4.570868","0"
"Colombia",2020-05-06,8263,9091,9919,300,8959,407,"4.570868","0"
"Colombia",2020-05-07,8647,9514,10381,314,9456,428,"4.570868","0"
"Colombia",2020-05-08,9050,9957,10864,328,10051,445,"4.570868","0"
"Colombia",2020-05-09,9472,10421,11370,344,10495,463,"4.570868","0"
"Colombia",2020-05-10,9913,10906,11899,360,11063,479,"4.570868","0"
"Colombia",2020-05-11,10374,11414,12454,376,11613,493,"4.570868","0"
"Colombia",2020-05-12,10858,11946,13034,394,12272,509,"4.570868","0"
"Colombia",2020-05-13,11363,12502,13641,412,12930,525,"4.570868","0"
"Colombia",2020-05-14,11892,13084,14276,431,13610,546,"4.570868","0"
"Colombia",2020-05-15,12446,13693,14940,451,14216,562,"4.570868","0"
"Colombia",2020-05-16,13026,14331,15636,473,14939,574,"4.570868","0"
"Colombia",2020-05-17,13632,14998,16364,495,15574,592,"4.570868","0"
"Colombia",2020-05-18,14267,15697,17127,518,16295,613,"4.570868","0"
"Colombia",2020-05-19,14931,16427,17923,542,16935,630,"4.570868","0"
"Colombia",2020-05-20,15626,17192,18758,567,17687,652,"4.570868","0"
"Colombia",2020-05-21,16354,17993,19632,593,18330,682,"4.570868","0"
"Colombia",2020-05-22,17116,18831,20546,621,19131,705,"4.570868","0"
"Colombia",2020-05-23,17913,19708,21503,650,20177,727,"4.570868","0"
"Colombia",2020-05-24,18746,20625,22504,680,21175,750,"4.570868","0"
"Colombia",2020-05-25,19620,21586,23552,712,21981,776,"4.570868","0"
"Colombia",2020-05-26,20533,22591,24649,745,23003,803,"4.570868","0"
"Colombia",2020-05-27,21489,23643,25797,780,24104,822,"4.570868","0"
"Colombia",2020-05-28,22489,24743,26997,816,25366,853,"4.570868","0"
"Colombia",2020-05-29,23537,25896,28255,854,26688,890,"4.570868","0"
"Colombia",2020-05-30,24632,27101,29570,894,28236,939,"4.570868","0"
"Colombia",2020-05-31,25779,28363,30947,935,29383,969,"4.570868","0"
"Colombia",2020-06-01,26980,29684,32388,979,30493,1009,"4.570868","0"
"Colombia",2020-06-02,28236,31066,33896,1024,31833,1045,"4.570868","0"
"Colombia",2020-06-03,29551,32513,35475,1072,33354,1087,"4.570868","0"
"Colombia",2020-06-04,30927,34027,37127,1122,35120,1145,"4.570868","0"
"Colombia",2020-06-05,32367,35611,38855,1174,36635,1205,"4.570868","0"
"Colombia",2020-06-06,33874,37269,40664,1229,38027,1259,"4.570868","0"
"Colombia",2020-06-07,35452,39005,42558,1286,39236,1308,"4.570868","0"
"Colombia",2020-06-08,37102,40821,44540,1346,40719,1372,"4.570868","0"
"Colombia",2020-06-09,38830,42722,46614,1409,42078,1433,"4.570868","0"
"Colombia",2020-06-10,40638,44711,48784,1474,43682,1433,"4.570868","0"
"Colombia",2020-06-11,42530,46793,51056,1543,43682,1545,"4.570868","0"
"Colombia",2020-06-12,44511,48972,53433,1615,46858,1545,"4.570868","0"
"Colombia",2020-06-13,46583,51252,55921,1690,NA,NA,"4.570868","0"
"Colombia",2020-06-14,48753,53639,58525,1769,NA,NA,"4.570868","0"
"Colombia",2020-06-15,51022,56136,61250,1851,NA,NA,"4.570868","0"
"Colombia",2020-06-16,53398,58750,64102,1937,NA,NA,"4.570868","0"
"Colombia",2020-06-17,55885,61486,67087,2027,NA,NA,"4.570868","0"
"Colombia",2020-06-18,58487,64349,70211,2122,NA,NA,"4.570868","0"
"Colombia",2020-06-19,61210,67345,73480,2220,NA,NA,"4.570868","0"
