"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-06,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-07,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-08,29,31,33,2,0,0,"45.943161","24.96676"
"Romania",2020-02-09,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-10,33,36,39,2,0,0,"45.943161","24.96676"
"Romania",2020-02-11,37,40,43,3,0,0,"45.943161","24.96676"
"Romania",2020-02-12,40,43,46,3,0,0,"45.943161","24.96676"
"Romania",2020-02-13,44,47,50,3,0,0,"45.943161","24.96676"
"Romania",2020-02-14,48,52,56,3,0,0,"45.943161","24.96676"
"Romania",2020-02-15,52,56,60,4,0,0,"45.943161","24.96676"
"Romania",2020-02-16,57,61,65,4,0,0,"45.943161","24.96676"
"Romania",2020-02-17,62,67,72,4,0,0,"45.943161","24.96676"
"Romania",2020-02-18,68,73,78,5,0,0,"45.943161","24.96676"
"Romania",2020-02-19,74,80,86,5,0,0,"45.943161","24.96676"
"Romania",2020-02-20,81,87,93,6,0,0,"45.943161","24.96676"
"Romania",2020-02-21,88,95,102,6,0,0,"45.943161","24.96676"
"Romania",2020-02-22,95,103,111,7,0,0,"45.943161","24.96676"
"Romania",2020-02-23,105,113,121,7,0,0,"45.943161","24.96676"
"Romania",2020-02-24,114,123,132,8,0,0,"45.943161","24.96676"
"Romania",2020-02-25,124,134,144,9,0,0,"45.943161","24.96676"
"Romania",2020-02-26,135,146,157,10,1,0,"45.943161","24.96676"
"Romania",2020-02-27,147,159,171,10,1,0,"45.943161","24.96676"
"Romania",2020-02-28,160,173,186,11,3,0,"45.943161","24.96676"
"Romania",2020-02-29,175,189,203,12,3,0,"45.943161","24.96676"
"Romania",2020-03-01,191,206,221,14,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,209,225,241,15,0,0,"45.943161","24.96676"
"Romania",2020-03-03,227,245,263,16,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,248,267,286,18,0,0,"45.943161","24.96676"
"Romania",2020-03-05,269,290,311,19,6,0,"45.943161","24.96676"
"Romania",2020-03-06,293,316,339,21,7,0,"45.943161","24.96676"
"Romania",2020-03-07,320,345,370,23,13,0,"45.943161","24.96676"
"Romania",2020-03-08,348,375,402,25,15,0,"45.943161","24.96676"
"Romania",2020-03-09,379,409,439,27,17,0,"45.943161","24.96676"
