"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,28,31,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,36,40,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,37,41,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,40,45,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,43,48,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,45,50,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,49,55,61,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,51,57,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,53,59,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,55,62,69,0,0,0,"26.0667","50.5577"
