"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,3,4,5,0,0,NA,"17.570692","0"
"Mali",2019-12-31,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-01,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-02,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-03,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-04,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-05,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-06,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-07,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-08,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-09,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-10,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-11,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-12,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-13,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-14,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-15,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-16,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-17,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-18,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-19,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-20,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-21,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-22,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-23,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-24,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-25,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-26,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-27,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-28,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-29,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-30,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-31,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-01,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-02,11,15,19,1,0,NA,"17.570692","0"
"Mali",2020-02-03,11,15,19,1,0,NA,"17.570692","0"
"Mali",2020-02-04,12,16,20,1,0,NA,"17.570692","0"
