"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-02",19831,33724,47617,1370,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",20160,34284,48408,1393,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",20494,34853,49212,1416,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",20834,35431,50028,1439,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",21180,36019,50858,1463,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",21532,36617,51702,1487,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",21889,37225,52561,1512,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",22253,37843,53433,1537,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",22622,38471,54320,1563,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",22997,39109,55221,1589,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",23379,39758,56137,1615,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",23767,40418,57069,1642,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",24161,41089,58017,1669,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",24562,41771,58980,1697,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",24970,42464,59958,1725,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",25384,43169,60954,1754,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",25805,43885,61965,1783,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",26234,44614,62994,1812,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",26669,45354,64039,1842,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27112,46107,65102,1873,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",27562,46872,66182,1904,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28019,47650,67281,1936,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28484,48441,68398,1968,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",28957,49245,69533,2000,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29438,50062,70686,2034,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",29926,50893,71860,2067,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30423,51737,73051,2102,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30928,52596,74264,2136,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31441,53469,75497,2172,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31963,54356,76749,2208,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32494,55259,78024,2245,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33033,56176,79319,2282,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33581,57108,80635,2320,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34138,58056,81974,2358,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34705,59019,83333,2397,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",35281,59999,84717,2437,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",35866,60995,86124,2478,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",36462,62007,87552,2519,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",37067,63036,89005,2561,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",37682,64082,90482,2603,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",38307,65146,91985,2646,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",38943,66227,93511,2690,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",39589,67326,95063,2735,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",40247,68444,96641,2780,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",40914,69579,98244,2826,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",41593,70734,99875,2873,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",42284,71908,101532,2921,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",42986,73102,103218,2969,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",43699,74315,104931,3019,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",44424,75548,106672,3069,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",45161,76802,108443,3120,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",45911,78077,110243,3172,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",46673,79373,112073,3224,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",47448,80690,113932,3278,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",48235,82029,115823,3332,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",49035,83390,117745,3387,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",49849,84774,119699,3444,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",50676,86181,121686,3501,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",51518,87612,123706,3559,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",52373,89066,125759,3618,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",53242,90544,127846,3678,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",54126,92047,129968,3739,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",55024,93574,132124,3801,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",55937,95127,134317,3864,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",56865,96706,136547,3928,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",57809,98311,138813,3993,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",58769,99943,141117,4060,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",59744,101602,143460,4127,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",60736,103288,145840,4196,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",61744,105002,148260,4265,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",62769,106745,150721,4336,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",63810,108516,153222,4408,83303,3341,35.86166,104.195397,"Asia"
"China","2020-04-14",64869,110317,155765,4481,82249,3341,35.86166,104.195397,"Asia"
"China","2020-04-15",65946,112148,158350,4556,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-16",67041,114010,160979,4631,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-17",68153,115902,163651,4708,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-18",69284,117825,166366,4786,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-19",70434,119781,169128,4866,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-20",71603,121769,171935,4946,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",72791,123790,174789,5028,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",44,71,98,2,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",47,76,105,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",51,82,113,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",55,88,121,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",59,95,131,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",63,102,141,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",68,109,150,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",73,118,163,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",79,127,175,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",84,136,188,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",91,146,201,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",98,157,216,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",105,169,233,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",113,182,251,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",121,195,269,5,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",130,210,290,5,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",140,226,312,6,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",151,243,335,6,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",162,261,360,6,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",175,281,387,7,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",188,302,416,7,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",202,325,448,8,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",217,349,481,9,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",233,375,517,9,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",251,404,557,10,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",270,434,598,11,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",290,467,644,12,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",312,502,692,12,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",335,539,743,13,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",360,580,800,14,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",387,623,859,15,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",416,670,924,17,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",448,721,994,18,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",481,775,1069,19,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",517,833,1149,21,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",557,896,1235,22,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",598,963,1328,24,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",643,1036,1429,26,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",692,1114,1536,28,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",743,1197,1651,30,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",799,1287,1775,32,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",860,1384,1908,34,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",924,1488,2052,37,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",994,1600,2206,39,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",1068,1720,2372,42,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",1149,1850,2551,46,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",1235,1989,2743,49,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",1329,2139,2949,53,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",1428,2299,3170,57,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",1535,2472,3409,61,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",1651,2658,3665,66,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",1775,2858,3941,71,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1909,3073,4237,76,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",2052,3304,4556,82,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",2206,3552,4898,88,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",2373,3820,5267,94,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",2551,4107,5663,101,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",2743,4416,6089,109,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2949,4748,6547,117,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",3171,5105,7039,126,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",3409,5488,7567,135,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",3665,5901,8137,146,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3941,6345,8749,157,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",4237,6822,9407,168,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4556,7335,10114,181,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4899,7887,10875,195,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",5267,8480,11693,209,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5663,9117,12571,225,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6089,9803,13517,242,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6547,10540,14533,260,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7039,11333,15627,280,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",7568,12185,16802,301,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",8137,13101,18065,323,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",8749,14086,19423,348,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",9407,15145,20883,374,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",10114,16284,22454,402,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",10875,17509,24143,432,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11693,18825,25957,465,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",12572,20241,27910,500,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",13518,21763,30008,537,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",14534,23399,32264,578,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",15627,25159,34691,621,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",16802,27051,37300,668,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",18065,29085,40105,718,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",19424,31272,43120,772,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",20884,33623,46362,830,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",22455,36152,49849,892,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24143,38870,53597,960,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",25959,41793,57627,1032,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27911,44936,61961,1109,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30010,48315,66620,1193,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",32266,51948,71630,1282,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",34692,55854,77016,1379,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",37301,60054,82807,1483,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",40106,64570,89034,1594,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",43122,69425,95728,1714,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",46365,74646,102927,1843,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",49851,80259,110667,1981,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",53600,86294,118988,2130,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",57630,92783,127936,2291,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",61964,99760,137556,2463,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",66623,107261,147899,2648,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",71633,115327,159021,2847,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",77019,123999,170979,3061,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",82810,133323,183836,3291,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",89038,143349,197660,3539,125098,3220,51.165691,10.451526,"Europe"
"Germany","2020-04-14",95733,154128,212523,3805,130434,3220,51.165691,10.451526,"Europe"
"Germany","2020-04-15",102932,165718,228504,4091,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-16",110672,178179,245686,4399,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-17",118994,191578,264162,4729,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-18",127942,205983,284024,5085,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137563,221473,305383,5467,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",147907,238127,328347,5879,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",159029,256033,353037,6321,NA,NA,51.165691,10.451526,"Europe"
