"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-11,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-12,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-13,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-14,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-15,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-16,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-17,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-18,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-19,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-20,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-21,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-22,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-23,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-24,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-25,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-26,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-27,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-28,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-29,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-01,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-02,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-03,4,5,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-04,4,5,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-05,5,6,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-06,5,6,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-07,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-08,6,8,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-09,7,9,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-10,8,10,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-11,9,11,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-12,9,12,15,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-13,10,13,16,NA,0,0,"0","29.873888"
"Rwanda",2020-03-14,11,14,17,NA,1,0,"0","29.873888"
"Rwanda",2020-03-15,13,16,19,NA,5,0,"0","29.873888"
"Rwanda",2020-03-16,13,17,21,NA,5,0,"0","29.873888"
"Rwanda",2020-03-17,15,19,23,NA,7,0,"0","29.873888"
"Rwanda",2020-03-18,16,21,26,NA,11,0,"0","29.873888"
"Rwanda",2020-03-19,18,23,28,NA,11,0,"0","29.873888"
"Rwanda",2020-03-20,20,25,30,NA,17,0,"0","29.873888"
"Rwanda",2020-03-21,22,28,34,NA,17,0,"0","29.873888"
"Rwanda",2020-03-22,24,30,36,NA,19,0,"0","29.873888"
"Rwanda",2020-03-23,26,33,40,NA,36,0,"0","29.873888"
"Rwanda",2020-03-24,28,36,44,NA,40,0,"0","29.873888"
"Rwanda",2020-03-25,31,40,49,NA,41,0,"0","29.873888"
"Rwanda",2020-03-26,34,43,52,NA,50,0,"0","29.873888"
