"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-19",8029299,8866794,9704289,446517,8635659,464311,0,0,"World"
"World","2020-06-20",8147991,8997866,9847741,335740,8797653,468289,0,0,"World"
"World","2020-06-21",8265801,9127964,9990127,219978,8927545,471714,0,0,"World"
"World","2020-06-22",8382662,9257014,10131366,723768,9063821,477291,0,0,"World"
"World","2020-06-23",8498507,9384942,10271377,222940,9229672,482489,0,0,"World"
"World","2020-06-24",8613275,9511681,10410087,118731,9401004,489208,0,0,"World"
"World","2020-06-25",8726904,9637162,10547420,200496,9582584,493917,0,0,"World"
"World","2020-06-26",8839337,9761323,10683309,453748,9771843,498550,0,0,"World"
"World","2020-06-27",8950520,9884103,10817686,459455,9953229,501597,0,0,"World"
"World","2020-06-28",9060400,10005444,10950488,503858,10113462,505309,0,0,"World"
"World","2020-06-29",9168928,10125292,11081656,377808,10273424,511041,0,0,"World"
"World","2020-06-30",9276059,10243597,11211135,246864,10465987,515972,0,0,"World"
"World","2020-07-01",9381748,10360310,11338872,810030,10666202,521115,0,0,"World"
"World","2020-07-02",9485958,10475389,11464820,248843,10844591,526239,0,0,"World"
"World","2020-07-03",9588648,10588790,11588932,132176,11052050,530668,0,0,"World"
"World","2020-07-04",9689787,10700479,11711171,222617,11241655,536325,0,0,"World"
"World","2020-07-05",9789343,10810419,11831495,502514,11537775,536325,0,0,"World"
"World","2020-07-06",9887289,10918581,11949873,507542,NA,NA,0,0,"World"
"World","2020-07-07",9983598,11024936,12066274,555198,NA,NA,0,0,"World"
"World","2020-07-08",10078252,11129462,12180672,415277,NA,NA,0,0,"World"
"World","2020-07-09",10171229,11232137,12293045,270687,NA,NA,0,0,"World"
"World","2020-07-10",10262513,11332943,12403373,886076,NA,NA,0,0,"World"
"World","2020-07-11",10352092,11431865,12511638,271564,NA,NA,0,0,"World"
"World","2020-07-12",10439954,11528892,12617830,143911,NA,NA,0,0,"World"
"World","2020-07-13",10526093,11624015,12721937,241831,NA,NA,0,0,"World"
"World","2020-07-14",10610501,11717228,12823955,544667,NA,NA,0,0,"World"
"World","2020-07-15",10693178,11808528,12923878,548911,NA,NA,0,0,"World"
"World","2020-07-16",10774121,11897914,13021707,599159,NA,NA,0,0,"World"
"World","2020-07-17",10853333,11985388,13117443,447214,NA,NA,0,0,"World"
"World","2020-07-18",10930818,12070955,13211092,290902,NA,NA,0,0,"World"
"World","2020-07-19",11006581,12154621,13302661,950320,NA,NA,0,0,"World"
"World","2020-07-20",11080632,12236395,13392158,290676,NA,NA,0,0,"World"
"World","2020-07-21",11152978,12316287,13479596,153740,NA,NA,0,0,"World"
"World","2020-07-22",11223632,12394311,13564990,257857,NA,NA,0,0,"World"
"World","2020-07-23",11292608,12470481,13648354,579681,NA,NA,0,0,"World"
"World","2020-07-24",11359920,12544814,13729708,583136,NA,NA,0,0,"World"
"World","2020-07-25",11425584,12617328,13809072,635388,NA,NA,0,0,"World"
"World","2020-07-26",11489619,12688042,13886465,473432,NA,NA,0,0,"World"
"World","2020-07-27",11552043,12756977,13961911,307435,NA,NA,0,0,"World"
"World","2020-07-28",11612875,12824154,14035433,1002668,NA,NA,0,0,"World"
"World","2020-07-29",11672139,12889599,14107059,306193,NA,NA,0,0,"World"
"World","2020-07-30",11729854,12953334,14176814,161692,NA,NA,0,0,"World"
"World","2020-07-31",11786044,13015385,14244726,270778,NA,NA,0,0,"World"
"World","2020-08-01",11840732,13075778,14310824,607818,NA,NA,0,0,"World"
"World","2020-08-02",11893945,13134541,14375137,610549,NA,NA,0,0,"World"
"World","2020-08-03",11945705,13191700,14437695,664312,NA,NA,0,0,"World"
"World","2020-08-04",11996040,13247285,14498530,494299,NA,NA,0,0,"World"
"Brazil","2020-06-05",583123,614531,645939,24867,645762,35930,0,0,"South America"
"Brazil","2020-06-06",608688,641473,674258,25957,672837,36455,0,0,"South America"
"Brazil","2020-06-07",634930,669128,703326,27076,691758,37134,0,0,"South America"
"Brazil","2020-06-08",661828,697475,733122,28223,707412,38406,0,0,"South America"
"Brazil","2020-06-09",689359,726489,763619,29397,739503,39680,0,0,"South America"
"Brazil","2020-06-10",717496,756141,794786,30597,772416,40919,0,0,"South America"
"Brazil","2020-06-11",746208,786400,826592,31821,802828,41828,0,0,"South America"
"Brazil","2020-06-12",775463,817230,858997,33069,828810,42720,0,0,"South America"
"Brazil","2020-06-13",805222,848592,891962,34338,850514,43332,0,0,"South America"
"Brazil","2020-06-14",835446,880444,925442,35627,867624,43959,0,0,"South America"
"Brazil","2020-06-15",866093,912742,959391,36934,888271,45241,0,0,"South America"
"Brazil","2020-06-16",897117,945437,993757,38257,923189,46510,0,0,"South America"
"Brazil","2020-06-17",928470,978479,1028488,39594,955377,47748,0,0,"South America"
"Brazil","2020-06-18",960103,1011815,1063527,40943,978142,48954,0,0,"South America"
"Brazil","2020-06-19",991961,1045389,1098817,42301,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1023993,1079147,1134301,43667,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1056145,1113030,1169915,45038,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088360,1146980,1205600,46412,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1120581,1180937,1241293,47786,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1152754,1214843,1276932,49158,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1184823,1248639,1312455,50526,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1216733,1282268,1347803,51886,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1248429,1315671,1382913,53238,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1279860,1348795,1417730,54578,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1310974,1381585,1452196,55905,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1341725,1413992,1486259,57217,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1372064,1445965,1519866,58510,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1401948,1477459,1552970,59785,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1431338,1508432,1585526,61038,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1460196,1538844,1617492,62269,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1488486,1568658,1648830,63475,1603055,64867,0,0,"South America"
"Brazil","2020-07-06",1516178,1597841,1679504,64656,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1543244,1626365,1709486,65810,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1569659,1654203,1738747,66937,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1595404,1681334,1767264,68035,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1620458,1707738,1795018,69103,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1644809,1733400,1821991,70141,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1668444,1758308,1848172,71149,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1691355,1782454,1873553,72126,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1713538,1805831,1898124,73072,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1734989,1828438,1921887,73987,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-05",268983,286234,303485,44347,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269899,287209,304519,44498,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270752,288117,305482,44638,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271547,288963,306379,44770,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272289,289752,307215,44892,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272978,290486,307994,45006,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273621,291170,308719,45111,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",274219,291806,309393,45210,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274774,292397,310020,45302,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",275291,292947,310603,45387,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275772,293459,311146,45466,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",276219,293934,311649,45540,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276633,294375,312117,45608,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",277019,294786,312553,45672,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",277377,295167,312957,45731,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277710,295521,313332,45786,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",278018,295849,313680,45836,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",278305,296154,314003,45884,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278571,296437,314303,45928,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278818,296700,314582,45968,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",279046,296943,314840,46006,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",279259,297169,315079,46041,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279456,297379,315302,46073,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279639,297574,315509,46104,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279808,297754,315700,46132,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279965,297921,315877,46157,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280112,298077,316042,46182,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280246,298220,316194,46204,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280372,298354,316336,46225,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280488,298477,316466,46244,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280596,298592,316588,46261,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280695,298698,316701,46278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280788,298797,316806,46293,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280874,298888,316902,46307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280954,298973,316992,46320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",281027,299051,317075,46332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281096,299124,317152,46344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",281159,299191,317223,46354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",281217,299253,317289,46364,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281271,299311,317351,46373,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",281322,299365,317408,46381,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-05",1750795,2025793,2300791,90207,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1772403,2050795,2329187,91321,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1793530,2075240,2356950,92409,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1814168,2099120,2384072,93473,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1834313,2122429,2410545,94511,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1853962,2145164,2436366,95523,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1873111,2167321,2461531,96510,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1891760,2188899,2486038,97470,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1909908,2209898,2509888,98405,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1927556,2230318,2533080,99315,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1944707,2250163,2555619,100198,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1961364,2269436,2577508,101057,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1977529,2288140,2598751,101890,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1993207,2306281,2619355,102697,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2008404,2323865,2639326,103480,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2023127,2340900,2658673,104239,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2037380,2357392,2677404,104973,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2051173,2373351,2695529,105684,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2064511,2388785,2713059,106371,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2077405,2403704,2730003,107036,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2089862,2418117,2746372,107677,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2101890,2432035,2762180,108297,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2113501,2445469,2777437,108895,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2124702,2458430,2792158,109472,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2135505,2470929,2806353,110029,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2145917,2482977,2820037,110565,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2155949,2494585,2833221,111082,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165613,2505767,2845921,111580,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2174917,2516532,2858147,112060,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2183872,2526893,2869914,112521,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2192487,2536862,2881237,112965,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2200773,2546449,2892125,113392,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2208740,2555668,2902596,113802,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2216398,2564528,2912658,114197,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2223757,2573043,2922329,114576,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2230825,2581221,2931617,114940,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2237613,2589076,2940539,115290,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2244131,2596617,2949103,115626,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2250387,2603856,2957325,115948,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2256390,2610802,2965214,116257,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2262149,2617466,2972783,116554,NA,NA,37.09024,0,"North America"
"World","2020-06-05",6317114,6976019,7634924,165715,6737618,399564,0,0,"World"
"World","2020-06-06",6440127,7111863,7783599,88775,6863420,403063,0,0,"World"
"World","2020-06-07",6563356,7247946,7932536,150789,6979677,406290,0,0,"World"
"World","2020-06-08",6686719,7384176,8081633,343248,7085464,411221,0,0,"World"
"World","2020-06-09",6810135,7520465,8230795,349583,7211119,416457,0,0,"World"
"World","2020-06-10",6933520,7656720,8379920,385580,7344559,421222,0,0,"World"
"World","2020-06-11",7056793,7792851,8528909,290777,7482088,425951,0,0,"World"
"World","2020-06-12",7179874,7928769,8677664,191078,7626590,430150,0,0,"World"
"World","2020-06-13",7302678,8064383,8826088,630521,7760557,433283,0,0,"World"
"World","2020-06-14",7425127,8199604,8974081,194782,7882683,436657,0,0,"World"
"World","2020-06-15",7547141,8334344,9121547,104035,8001532,443514,0,0,"World"
"World","2020-06-16",7668642,8468518,9268394,176183,8143020,448757,0,0,"World"
"World","2020-06-17",7789552,8602040,9414528,399860,8319560,455079,0,0,"World"
"World","2020-06-18",7909795,8734825,9559855,406032,8458337,460093,0,0,"World"
"World","2020-06-19",8029299,8866794,9704289,446517,8635659,464311,0,0,"World"
"World","2020-06-20",8147991,8997866,9847741,335740,8797653,468289,0,0,"World"
"World","2020-06-21",8265801,9127964,9990127,219978,8927545,471714,0,0,"World"
"World","2020-06-22",8382662,9257014,10131366,723768,9063821,477291,0,0,"World"
"World","2020-06-23",8498507,9384942,10271377,222940,9229672,482489,0,0,"World"
"World","2020-06-24",8613275,9511681,10410087,118731,9401004,489208,0,0,"World"
"World","2020-06-25",8726904,9637162,10547420,200496,9582584,493917,0,0,"World"
"World","2020-06-26",8839337,9761323,10683309,453748,9771843,498550,0,0,"World"
"World","2020-06-27",8950520,9884103,10817686,459455,9953229,501597,0,0,"World"
"World","2020-06-28",9060400,10005444,10950488,503858,10113462,505309,0,0,"World"
"World","2020-06-29",9168928,10125292,11081656,377808,10273424,511041,0,0,"World"
"World","2020-06-30",9276059,10243597,11211135,246864,10465987,515972,0,0,"World"
"World","2020-07-01",9381748,10360310,11338872,810030,10666202,521115,0,0,"World"
"World","2020-07-02",9485958,10475389,11464820,248843,10844591,526239,0,0,"World"
"World","2020-07-03",9588648,10588790,11588932,132176,11052050,530668,0,0,"World"
"World","2020-07-04",9689787,10700479,11711171,222617,11241655,536325,0,0,"World"
"World","2020-07-05",9789343,10810419,11831495,502514,11537775,536325,0,0,"World"
"World","2020-07-06",9887289,10918581,11949873,507542,NA,NA,0,0,"World"
"World","2020-07-07",9983598,11024936,12066274,555198,NA,NA,0,0,"World"
"World","2020-07-08",10078252,11129462,12180672,415277,NA,NA,0,0,"World"
"World","2020-07-09",10171229,11232137,12293045,270687,NA,NA,0,0,"World"
"World","2020-07-10",10262513,11332943,12403373,886076,NA,NA,0,0,"World"
"World","2020-07-11",10352092,11431865,12511638,271564,NA,NA,0,0,"World"
"World","2020-07-12",10439954,11528892,12617830,143911,NA,NA,0,0,"World"
"World","2020-07-13",10526093,11624015,12721937,241831,NA,NA,0,0,"World"
"World","2020-07-14",10610501,11717228,12823955,544667,NA,NA,0,0,"World"
"World","2020-07-15",10693178,11808528,12923878,548911,NA,NA,0,0,"World"
