"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,18736,30013,41290,1676,27,0,"35.86166","104.195397"
"China",2019-12-31,18898,30273,41648,1690,27,0,"35.86166","104.195397"
"China",2020-01-01,19063,30536,42009,1705,27,0,"35.86166","104.195397"
"China",2020-01-02,19227,30800,42373,1720,44,0,"35.86166","104.195397"
"China",2020-01-03,19394,31067,42740,1735,44,0,"35.86166","104.195397"
"China",2020-01-04,19563,31337,43111,1750,59,0,"35.86166","104.195397"
"China",2020-01-05,19732,31608,43484,1765,59,0,"35.86166","104.195397"
"China",2020-01-06,19903,31883,43863,1780,59,0,"35.86166","104.195397"
"China",2020-01-07,20076,32159,44242,1796,59,0,"35.86166","104.195397"
"China",2020-01-08,20250,32438,44626,1811,59,0,"35.86166","104.195397"
"China",2020-01-09,20425,32719,45013,1827,59,1,"35.86166","104.195397"
"China",2020-01-10,20603,33003,45403,1843,59,1,"35.86166","104.195397"
"China",2020-01-11,20781,33289,45797,1859,59,1,"35.86166","104.195397"
"China",2020-01-12,20962,33578,46194,1875,59,1,"35.86166","104.195397"
"China",2020-01-13,21143,33869,46595,1891,59,2,"35.86166","104.195397"
"China",2020-01-14,21326,34162,46998,1907,59,2,"35.86166","104.195397"
"China",2020-01-15,21512,34459,47406,1924,59,2,"35.86166","104.195397"
"China",2020-01-16,21698,34757,47816,1941,63,2,"35.86166","104.195397"
"China",2020-01-17,21886,35059,48232,1958,80,3,"35.86166","104.195397"
"China",2020-01-18,22076,35363,48650,1975,216,3,"35.86166","104.195397"
"China",2020-01-19,22267,35669,49071,1992,235,6,"35.86166","104.195397"
"China",2020-01-20,22460,35979,49498,2009,386,17,"35.86166","104.195397"
"China",2020-01-21,22655,36291,49927,2026,526,17,"35.86166","104.195397"
"China",2020-01-22,22851,36605,50359,2044,623,26,"35.86166","104.195397"
"China",2020-01-23,23050,36923,50796,2062,882,41,"35.86166","104.195397"
"China",2020-01-24,23249,37243,51237,2080,1323,56,"35.86166","104.195397"
"China",2020-01-25,23451,37566,51681,2098,1988,81,"35.86166","104.195397"
"China",2020-01-26,23654,37891,52128,2116,2775,106,"35.86166","104.195397"
"China",2020-01-27,23859,38220,52581,2134,4528,132,"35.86166","104.195397"
"China",2020-01-28,24066,38551,53036,2153,5994,170,"35.86166","104.195397"
"China",2020-01-29,24275,38886,53497,2171,7734,213,"35.86166","104.195397"
"China",2020-01-30,24485,39223,53961,2190,9714,259,"35.86166","104.195397"
"China",2020-01-31,24698,39563,54428,2209,11809,304,"35.86166","104.195397"
"China",2020-02-01,24912,39906,54900,2228,14399,361,"35.86166","104.195397"
"China",2020-02-02,25128,40252,55376,2248,17211,426,"35.86166","104.195397"
"China",2020-02-03,25346,40601,55856,2267,20448,492,"35.86166","104.195397"
"China",2020-02-04,25565,40953,56341,2287,24320,564,"35.86166","104.195397"
"China",2020-02-05,25787,41308,56829,2306,28047,637,"35.86166","104.195397"
"China",2020-02-06,26011,41666,57321,2326,31207,723,"35.86166","104.195397"
