"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,25,26,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,26,27,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,28,29,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,32,34,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,34,36,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,36,38,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,38,40,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,40,42,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,43,45,47,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,45,47,49,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,47,50,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,50,53,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,53,56,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,56,59,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,59,62,65,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,63,66,69,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,65,69,73,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,69,73,77,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,73,77,81,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,78,82,86,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,82,86,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,86,91,96,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,92,97,102,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,97,102,107,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,102,108,114,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,108,114,120,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,114,120,126,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,121,127,133,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,127,134,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-20,135,142,149,4,0,NA,"4.570868","0"
"Colombia",2020-02-21,142,150,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,151,159,167,5,0,NA,"4.570868","0"
"Colombia",2020-02-23,159,168,177,5,0,NA,"4.570868","0"
"Colombia",2020-02-24,168,177,186,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,177,187,197,6,0,NA,"4.570868","0"
"Colombia",2020-02-26,188,198,208,6,0,NA,"4.570868","0"
"Colombia",2020-02-27,198,209,220,7,0,NA,"4.570868","0"
"Colombia",2020-02-28,210,221,232,7,0,NA,"4.570868","0"
"Colombia",2020-02-29,221,233,245,7,0,NA,"4.570868","0"
"Colombia",2020-03-01,234,247,260,8,0,NA,"4.570868","0"
"Colombia",2020-03-02,247,260,273,8,0,NA,"4.570868","0"
"Colombia",2020-03-03,261,275,289,9,0,NA,"4.570868","0"
"Colombia",2020-03-04,276,291,306,9,0,NA,"4.570868","0"
"Colombia",2020-03-05,291,307,323,10,0,0,"4.570868","0"
"Colombia",2020-03-06,308,325,342,10,1,NA,"4.570868","0"
"Colombia",2020-03-07,325,343,361,11,0,NA,"4.570868","0"
"Colombia",2020-03-08,344,363,382,12,0,0,"4.570868","0"
"Colombia",2020-03-09,363,383,403,12,3,NA,"4.570868","0"
"Colombia",2020-03-10,384,405,426,13,0,0,"4.570868","0"
"Colombia",2020-03-11,406,428,450,14,9,NA,"4.570868","0"
"Colombia",2020-03-12,429,452,475,14,0,0,"4.570868","0"
"Colombia",2020-03-13,453,477,501,15,16,0,"4.570868","0"
"Colombia",2020-03-14,478,504,530,16,34,0,"4.570868","0"
"Colombia",2020-03-15,506,533,560,17,45,0,"4.570868","0"
"Colombia",2020-03-16,534,563,592,18,57,0,"4.570868","0"
"Colombia",2020-03-17,565,595,625,19,65,0,"4.570868","0"
"Colombia",2020-03-18,596,628,660,20,102,0,"4.570868","0"
"Colombia",2020-03-19,630,664,698,21,128,0,"4.570868","0"
"Colombia",2020-03-20,666,702,738,22,158,1,"4.570868","0"
"Colombia",2020-03-21,703,741,779,23,210,2,"4.570868","0"
"Colombia",2020-03-22,743,783,823,25,235,3,"4.570868","0"
"Colombia",2020-03-23,785,827,869,26,306,3,"4.570868","0"
"Colombia",2020-03-24,829,874,919,28,378,4,"4.570868","0"
"Colombia",2020-03-25,876,923,970,29,470,6,"4.570868","0"
"Colombia",2020-03-26,925,975,1025,31,491,6,"4.570868","0"
"Colombia",2020-03-27,977,1030,1083,33,539,6,"4.570868","0"
"Colombia",2020-03-28,1032,1088,1144,34,608,10,"4.570868","0"
