"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-09,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-10,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-12,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-13,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-14,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-16,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-17,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-18,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-19,6,7,8,0,0,0,"23.634501","0"
"Mexico",2020-02-20,7,8,9,0,0,0,"23.634501","0"
"Mexico",2020-02-21,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-22,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-23,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-02-24,10,12,14,1,0,0,"23.634501","0"
"Mexico",2020-02-25,12,14,16,1,0,0,"23.634501","0"
"Mexico",2020-02-26,14,16,18,1,0,0,"23.634501","0"
"Mexico",2020-02-27,15,18,21,1,0,0,"23.634501","0"
"Mexico",2020-02-28,17,20,23,1,2,0,"23.634501","0"
"Mexico",2020-02-29,20,23,26,1,4,0,"23.634501","0"
"Mexico",2020-03-01,22,26,30,2,5,NA,"23.634501","0"
"Mexico",2020-03-02,26,30,34,2,0,NA,"23.634501","0"
"Mexico",2020-03-03,29,34,39,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,33,38,43,2,0,NA,"23.634501","0"
"Mexico",2020-03-05,38,44,50,3,0,NA,"23.634501","0"
"Mexico",2020-03-06,42,49,56,3,0,NA,"23.634501","0"
"Mexico",2020-03-07,48,56,64,3,0,0,"23.634501","0"
"Mexico",2020-03-08,54,63,72,4,7,NA,"23.634501","0"
"Mexico",2020-03-09,62,72,82,4,0,NA,"23.634501","0"
"Mexico",2020-03-10,69,81,93,5,0,0,"23.634501","0"
"Mexico",2020-03-11,79,92,105,6,11,0,"23.634501","0"
"Mexico",2020-03-12,90,105,120,6,16,0,"23.634501","0"
"Mexico",2020-03-13,102,119,136,7,26,0,"23.634501","0"
"Mexico",2020-03-14,115,135,155,8,41,0,"23.634501","0"
"Mexico",2020-03-15,131,153,175,9,53,0,"23.634501","0"
"Mexico",2020-03-16,148,173,198,10,82,0,"23.634501","0"
"Mexico",2020-03-17,168,196,224,12,93,0,"23.634501","0"
"Mexico",2020-03-18,190,222,254,13,118,0,"23.634501","0"
"Mexico",2020-03-19,216,252,288,15,164,2,"23.634501","0"
"Mexico",2020-03-20,245,286,327,17,203,2,"23.634501","0"
"Mexico",2020-03-21,277,324,371,20,251,2,"23.634501","0"
"Mexico",2020-03-22,314,367,420,22,316,4,"23.634501","0"
"Mexico",2020-03-23,356,416,476,25,367,5,"23.634501","0"
"Mexico",2020-03-24,404,472,540,29,405,5,"23.634501","0"
"Mexico",2020-03-25,458,535,612,32,475,8,"23.634501","0"
"Mexico",2020-03-26,518,606,694,37,585,12,"23.634501","0"
"Mexico",2020-03-27,589,688,787,42,717,16,"23.634501","0"
"Mexico",2020-03-28,666,779,892,47,848,20,"23.634501","0"
"Mexico",2020-03-29,756,884,1012,54,993,28,"23.634501","0"
"Mexico",2020-03-30,857,1002,1147,61,1094,29,"23.634501","0"
"Mexico",2020-03-31,972,1136,1300,69,1215,37,"23.634501","0"
"Mexico",2020-04-01,1101,1287,1473,78,1378,50,"23.634501","0"
"Mexico",2020-04-02,1248,1459,1670,88,1510,60,"23.634501","0"
"Mexico",2020-04-03,1416,1655,1894,100,1688,79,"23.634501","0"
"Mexico",2020-04-04,1605,1876,2147,114,1890,94,"23.634501","0"
"Mexico",2020-04-05,1819,2126,2433,129,2143,125,"23.634501","0"
"Mexico",2020-04-06,2063,2411,2759,146,2439,141,"23.634501","0"
"Mexico",2020-04-07,2338,2733,3128,166,2785,174,"23.634501","0"
"Mexico",2020-04-08,2650,3098,3546,188,3181,194,"23.634501","0"
"Mexico",2020-04-09,3004,3512,4020,213,3441,233,"23.634501","0"
"Mexico",2020-04-10,3407,3982,4557,241,3844,233,"23.634501","0"
"Mexico",2020-04-11,3862,4514,5166,274,NA,NA,"23.634501","0"
"Mexico",2020-04-12,4377,5117,5857,310,NA,NA,"23.634501","0"
"Mexico",2020-04-13,4963,5801,6639,352,NA,NA,"23.634501","0"
"Mexico",2020-04-14,5626,6577,7528,399,NA,NA,"23.634501","0"
"Mexico",2020-04-15,6378,7456,8534,452,NA,NA,"23.634501","0"
"Mexico",2020-04-16,7230,8452,9674,512,NA,NA,"23.634501","0"
"Mexico",2020-04-17,8197,9582,10967,581,NA,NA,"23.634501","0"
