"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-05,48,49,50,3,59,0,"35.86166","104.195397"
"China",2020-01-06,59,61,63,3,59,0,"35.86166","104.195397"
"China",2020-01-07,74,76,78,4,59,0,"35.86166","104.195397"
"China",2020-01-08,92,94,96,5,59,0,"35.86166","104.195397"
"China",2020-01-09,113,116,119,6,59,1,"35.86166","104.195397"
"China",2020-01-10,140,144,148,8,59,1,"35.86166","104.195397"
"China",2020-01-11,174,179,184,10,59,1,"35.86166","104.195397"
"China",2020-01-12,215,221,227,12,59,1,"35.86166","104.195397"
"China",2020-01-13,267,274,281,15,59,2,"35.86166","104.195397"
"China",2020-01-14,331,340,349,19,59,2,"35.86166","104.195397"
"China",2020-01-15,409,420,431,23,59,2,"35.86166","104.195397"
"China",2020-01-16,508,521,534,29,63,2,"35.86166","104.195397"
"China",2020-01-17,628,644,660,36,80,3,"35.86166","104.195397"
"China",2020-01-18,777,797,817,45,216,3,"35.86166","104.195397"
"China",2020-01-19,961,986,1011,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1187,1218,1249,68,386,17,"35.86166","104.195397"
"China",2020-01-21,1467,1505,1543,84,526,17,"35.86166","104.195397"
"China",2020-01-22,1810,1857,1904,104,623,26,"35.86166","104.195397"
"China",2020-01-23,2232,2290,2348,128,882,41,"35.86166","104.195397"
"China",2020-01-24,2748,2820,2892,158,1323,56,"35.86166","104.195397"
"China",2020-01-25,3379,3467,3555,194,1988,81,"35.86166","104.195397"
"China",2020-01-26,4146,4255,4364,238,2775,106,"35.86166","104.195397"
"China",2020-01-27,5077,5210,5343,291,4528,132,"35.86166","104.195397"
"China",2020-01-28,6200,6362,6524,355,5994,170,"35.86166","104.195397"
"China",2020-01-29,7546,7743,7940,432,7734,213,"35.86166","104.195397"
"China",2020-01-30,9148,9387,9626,524,9714,259,"35.86166","104.195397"
"China",2020-01-31,11039,11328,11617,633,11809,304,"35.86166","104.195397"
"China",2020-02-01,13248,13595,13942,759,14399,361,"35.86166","104.195397"
"China",2020-02-02,15799,16212,16625,905,17211,426,"35.86166","104.195397"
"China",2020-02-03,18705,19194,19683,1072,20448,492,"35.86166","104.195397"
