"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,5477,11975,18473,1144,0,0,"40.463667","0"
"Spain",2019-12-31,5597,12238,18879,1169,0,0,"40.463667","0"
"Spain",2020-01-01,5719,12506,19293,1195,0,0,"40.463667","0"
"Spain",2020-01-02,5845,12780,19715,1221,0,0,"40.463667","0"
"Spain",2020-01-03,5973,13060,20147,1248,0,0,"40.463667","0"
"Spain",2020-01-04,6104,13346,20588,1275,0,0,"40.463667","0"
"Spain",2020-01-05,6238,13639,21040,1303,0,0,"40.463667","0"
"Spain",2020-01-06,6374,13937,21500,1331,0,0,"40.463667","0"
"Spain",2020-01-07,6514,14243,21972,1361,0,0,"40.463667","0"
"Spain",2020-01-08,6656,14555,22454,1391,0,0,"40.463667","0"
"Spain",2020-01-09,6802,14874,22946,1421,0,0,"40.463667","0"
"Spain",2020-01-10,6951,15200,23449,1452,0,0,"40.463667","0"
"Spain",2020-01-11,7104,15533,23962,1484,0,0,"40.463667","0"
"Spain",2020-01-12,7259,15873,24487,1516,0,0,"40.463667","0"
"Spain",2020-01-13,7418,16221,25024,1550,0,0,"40.463667","0"
"Spain",2020-01-14,7581,16576,25571,1584,0,0,"40.463667","0"
"Spain",2020-01-15,7747,16940,26133,1618,0,0,"40.463667","0"
"Spain",2020-01-16,7917,17311,26705,1654,0,0,"40.463667","0"
"Spain",2020-01-17,8090,17690,27290,1690,0,0,"40.463667","0"
"Spain",2020-01-18,8268,18078,27888,1727,0,0,"40.463667","0"
"Spain",2020-01-19,8449,18474,28499,1765,0,0,"40.463667","0"
"Spain",2020-01-20,8634,18879,29124,1804,0,0,"40.463667","0"
"Spain",2020-01-21,8823,19292,29761,1843,0,0,"40.463667","0"
"Spain",2020-01-22,9016,19715,30414,1884,0,0,"40.463667","0"
"Spain",2020-01-23,9214,20147,31080,1925,0,0,"40.463667","0"
"Spain",2020-01-24,9416,20588,31760,1967,0,0,"40.463667","0"
"Spain",2020-01-25,9622,21039,32456,2010,0,0,"40.463667","0"
"Spain",2020-01-26,9833,21501,33169,2054,0,0,"40.463667","0"
"Spain",2020-01-27,10049,21972,33895,2099,0,0,"40.463667","0"
"Spain",2020-01-28,10268,22453,34638,2145,0,0,"40.463667","0"
"Spain",2020-01-29,10494,22945,35396,2192,0,0,"40.463667","0"
"Spain",2020-01-30,10724,23448,36172,2240,0,0,"40.463667","0"
