"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,7,12,17,1,0,NA,"21.521757","0"
"Cuba",2020-01-10,7,12,17,1,0,NA,"21.521757","0"
"Cuba",2020-01-11,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-01-12,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-01-13,8,14,20,1,0,NA,"21.521757","0"
"Cuba",2020-01-14,8,14,20,1,0,NA,"21.521757","0"
"Cuba",2020-01-15,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-16,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-17,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-01-18,10,17,24,1,0,NA,"21.521757","0"
"Cuba",2020-01-19,11,18,25,1,0,NA,"21.521757","0"
"Cuba",2020-01-20,11,18,25,1,0,NA,"21.521757","0"
"Cuba",2020-01-21,11,19,27,1,0,NA,"21.521757","0"
"Cuba",2020-01-22,12,20,28,1,0,NA,"21.521757","0"
"Cuba",2020-01-23,13,21,29,1,0,NA,"21.521757","0"
"Cuba",2020-01-24,13,22,31,1,0,NA,"21.521757","0"
"Cuba",2020-01-25,14,23,32,1,0,NA,"21.521757","0"
"Cuba",2020-01-26,14,24,34,1,0,NA,"21.521757","0"
"Cuba",2020-01-27,15,25,35,1,0,NA,"21.521757","0"
"Cuba",2020-01-28,16,26,36,1,0,NA,"21.521757","0"
"Cuba",2020-01-29,16,27,38,1,0,NA,"21.521757","0"
"Cuba",2020-01-30,17,28,39,1,0,NA,"21.521757","0"
"Cuba",2020-01-31,17,29,41,1,0,NA,"21.521757","0"
"Cuba",2020-02-01,18,30,42,1,0,NA,"21.521757","0"
"Cuba",2020-02-02,19,32,45,1,0,NA,"21.521757","0"
"Cuba",2020-02-03,20,33,46,1,0,NA,"21.521757","0"
"Cuba",2020-02-04,20,34,48,1,0,NA,"21.521757","0"
"Cuba",2020-02-05,22,36,50,2,0,NA,"21.521757","0"
"Cuba",2020-02-06,22,37,52,2,0,NA,"21.521757","0"
"Cuba",2020-02-07,23,39,55,2,0,NA,"21.521757","0"
"Cuba",2020-02-08,25,41,57,2,0,NA,"21.521757","0"
"Cuba",2020-02-09,25,42,59,2,0,NA,"21.521757","0"
"Cuba",2020-02-10,26,44,62,2,0,NA,"21.521757","0"
"Cuba",2020-02-11,28,46,64,2,0,NA,"21.521757","0"
"Cuba",2020-02-12,29,48,67,2,0,NA,"21.521757","0"
"Cuba",2020-02-13,30,50,70,2,0,NA,"21.521757","0"
"Cuba",2020-02-14,31,52,73,2,0,NA,"21.521757","0"
"Cuba",2020-02-15,33,55,77,2,0,NA,"21.521757","0"
"Cuba",2020-02-16,34,57,80,2,0,NA,"21.521757","0"
"Cuba",2020-02-17,35,59,83,3,0,NA,"21.521757","0"
"Cuba",2020-02-18,37,62,87,3,0,NA,"21.521757","0"
"Cuba",2020-02-19,39,65,91,3,0,NA,"21.521757","0"
"Cuba",2020-02-20,40,67,94,3,0,NA,"21.521757","0"
"Cuba",2020-02-21,42,70,98,3,0,NA,"21.521757","0"
"Cuba",2020-02-22,44,73,102,3,0,NA,"21.521757","0"
"Cuba",2020-02-23,46,76,106,3,0,NA,"21.521757","0"
"Cuba",2020-02-24,48,80,112,3,0,NA,"21.521757","0"
"Cuba",2020-02-25,50,83,116,4,0,NA,"21.521757","0"
"Cuba",2020-02-26,52,87,122,4,0,NA,"21.521757","0"
"Cuba",2020-02-27,54,90,126,4,0,NA,"21.521757","0"
"Cuba",2020-02-28,56,94,132,4,0,NA,"21.521757","0"
"Cuba",2020-02-29,59,98,137,4,0,NA,"21.521757","0"
"Cuba",2020-03-01,62,103,144,4,0,NA,"21.521757","0"
"Cuba",2020-03-02,64,107,150,5,0,NA,"21.521757","0"
"Cuba",2020-03-03,67,112,157,5,0,NA,"21.521757","0"
"Cuba",2020-03-04,70,116,162,5,0,NA,"21.521757","0"
"Cuba",2020-03-05,73,121,169,5,0,NA,"21.521757","0"
"Cuba",2020-03-06,76,127,178,5,0,NA,"21.521757","0"
"Cuba",2020-03-07,79,132,185,6,0,NA,"21.521757","0"
"Cuba",2020-03-08,83,138,193,6,0,NA,"21.521757","0"
"Cuba",2020-03-09,86,144,202,6,0,NA,"21.521757","0"
"Cuba",2020-03-10,90,150,210,6,0,0,"21.521757","0"
"Cuba",2020-03-11,94,156,218,7,3,NA,"21.521757","0"
"Cuba",2020-03-12,98,163,228,7,0,0,"21.521757","0"
"Cuba",2020-03-13,102,170,238,7,4,0,"21.521757","0"
"Cuba",2020-03-14,106,177,248,8,4,NA,"21.521757","0"
"Cuba",2020-03-15,111,185,259,8,0,NA,"21.521757","0"
"Cuba",2020-03-16,116,193,270,8,0,0,"21.521757","0"
"Cuba",2020-03-17,121,201,281,9,7,1,"21.521757","0"
"Cuba",2020-03-18,125,209,293,9,11,1,"21.521757","0"
"Cuba",2020-03-19,131,218,305,9,16,1,"21.521757","0"
"Cuba",2020-03-20,137,228,319,10,21,1,"21.521757","0"
"Cuba",2020-03-21,143,238,333,10,25,1,"21.521757","0"
"Cuba",2020-03-22,149,248,347,11,35,1,"21.521757","0"
"Cuba",2020-03-23,155,258,361,11,40,1,"21.521757","0"
"Cuba",2020-03-24,162,270,378,12,48,1,"21.521757","0"
"Cuba",2020-03-25,169,281,393,12,57,2,"21.521757","0"
"Cuba",2020-03-26,176,293,410,13,67,2,"21.521757","0"
"Cuba",2020-03-27,184,306,428,13,80,3,"21.521757","0"
"Cuba",2020-03-28,191,319,447,14,119,3,"21.521757","0"
"Cuba",2020-03-29,200,333,466,14,139,4,"21.521757","0"
"Cuba",2020-03-30,208,347,486,15,170,6,"21.521757","0"
"Cuba",2020-03-31,217,362,507,16,186,6,"21.521757","0"
"Cuba",2020-04-01,226,377,528,16,212,6,"21.521757","0"
"Cuba",2020-04-02,236,393,550,17,233,6,"21.521757","0"
"Cuba",2020-04-03,246,410,574,18,269,6,"21.521757","0"
"Cuba",2020-04-04,257,428,599,18,288,8,"21.521757","0"
"Cuba",2020-04-05,268,446,624,19,320,9,"21.521757","0"
"Cuba",2020-04-06,279,465,651,20,350,11,"21.521757","0"
"Cuba",2020-04-07,291,485,679,21,396,12,"21.521757","0"
"Cuba",2020-04-08,304,506,708,22,457,15,"21.521757","0"
"Cuba",2020-04-09,317,528,739,23,515,15,"21.521757","0"
"Cuba",2020-04-10,330,550,770,24,564,16,"21.521757","0"
"Cuba",2020-04-11,344,574,804,25,620,18,"21.521757","0"
"Cuba",2020-04-12,359,599,839,26,669,21,"21.521757","0"
