"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,10,16,22,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,10,17,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,10,17,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,11,18,25,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,11,18,25,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,12,20,28,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,12,20,28,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,13,21,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,13,21,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,13,22,31,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,13,22,31,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,14,23,32,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,14,23,32,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,14,24,34,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,15,25,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,15,25,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,16,26,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,16,27,38,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,16,27,38,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,17,28,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,17,29,41,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,18,30,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,18,30,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,19,32,45,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,20,34,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,21,35,49,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,22,36,50,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,22,37,52,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,23,38,53,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,23,39,55,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,24,40,56,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,25,41,57,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,25,42,59,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,26,43,60,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,26,44,62,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,27,45,63,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,28,46,64,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,29,48,67,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,29,49,69,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,30,50,70,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,31,51,71,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,32,53,74,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,32,54,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,34,56,78,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,34,57,80,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,35,59,83,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,36,60,84,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,37,62,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,38,63,88,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,39,65,91,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,40,67,94,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,41,69,97,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,42,70,98,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,43,72,101,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,44,74,104,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,45,76,107,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,47,78,109,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,48,80,112,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,49,82,115,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,51,85,119,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,52,87,122,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-04,53,89,125,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-05,54,91,128,1,0,0,"35.937496","14.375416"
"Malta",2020-03-06,56,94,132,1,1,0,"35.937496","14.375416"
"Malta",2020-03-07,57,96,135,1,3,0,"35.937496","14.375416"
"Malta",2020-03-08,59,99,139,1,3,0,"35.937496","14.375416"
"Malta",2020-03-09,61,102,143,1,5,0,"35.937496","14.375416"
"Malta",2020-03-10,62,104,146,1,6,0,"35.937496","14.375416"
"Malta",2020-03-11,64,107,150,1,7,0,"35.937496","14.375416"
"Malta",2020-03-12,66,110,154,1,8,0,"35.937496","14.375416"
"Malta",2020-03-13,68,113,158,1,18,0,"35.937496","14.375416"
"Malta",2020-03-14,69,116,163,1,20,0,"35.937496","14.375416"
