"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,208,219,230,5,0,0,"20.593684","78.96288"
"India",2019-12-31,217,229,241,6,0,0,"20.593684","78.96288"
"India",2020-01-01,227,239,251,6,0,0,"20.593684","78.96288"
"India",2020-01-02,237,250,263,6,0,0,"20.593684","78.96288"
"India",2020-01-03,248,261,274,6,0,0,"20.593684","78.96288"
"India",2020-01-04,259,273,287,7,0,0,"20.593684","78.96288"
"India",2020-01-05,270,285,300,7,0,0,"20.593684","78.96288"
"India",2020-01-06,283,298,313,7,0,0,"20.593684","78.96288"
"India",2020-01-07,295,311,327,7,0,0,"20.593684","78.96288"
"India",2020-01-08,309,326,343,8,0,0,"20.593684","78.96288"
"India",2020-01-09,323,340,357,8,0,0,"20.593684","78.96288"
"India",2020-01-10,338,356,374,9,0,0,"20.593684","78.96288"
"India",2020-01-11,353,372,391,9,0,0,"20.593684","78.96288"
"India",2020-01-12,369,389,409,9,0,0,"20.593684","78.96288"
"India",2020-01-13,385,406,427,10,0,0,"20.593684","78.96288"
"India",2020-01-14,403,425,447,10,0,0,"20.593684","78.96288"
"India",2020-01-15,421,444,467,11,0,0,"20.593684","78.96288"
"India",2020-01-16,440,464,488,11,0,0,"20.593684","78.96288"
"India",2020-01-17,460,485,510,12,0,0,"20.593684","78.96288"
"India",2020-01-18,481,507,533,12,0,0,"20.593684","78.96288"
"India",2020-01-19,503,530,557,13,0,0,"20.593684","78.96288"
"India",2020-01-20,526,554,582,13,0,0,"20.593684","78.96288"
"India",2020-01-21,549,579,609,14,0,0,"20.593684","78.96288"
"India",2020-01-22,574,605,636,15,0,0,"20.593684","78.96288"
"India",2020-01-23,600,632,664,15,0,0,"20.593684","78.96288"
"India",2020-01-24,627,661,695,16,0,0,"20.593684","78.96288"
"India",2020-01-25,656,691,726,17,0,0,"20.593684","78.96288"
"India",2020-01-26,685,722,759,17,0,0,"20.593684","78.96288"
"India",2020-01-27,716,755,794,18,0,0,"20.593684","78.96288"
"India",2020-01-28,749,789,829,19,0,0,"20.593684","78.96288"
"India",2020-01-29,783,825,867,20,1,0,"20.593684","78.96288"
"India",2020-01-30,818,862,906,21,1,0,"20.593684","78.96288"
"India",2020-01-31,855,901,947,22,1,0,"20.593684","78.96288"
"India",2020-02-01,894,942,990,23,2,0,"20.593684","78.96288"
"India",2020-02-02,934,984,1034,24,2,0,"20.593684","78.96288"
"India",2020-02-03,976,1029,1082,25,3,0,"20.593684","78.96288"
"India",2020-02-04,1020,1075,1130,26,3,0,"20.593684","78.96288"
"India",2020-02-05,1067,1124,1181,27,3,0,"20.593684","78.96288"
"India",2020-02-06,1115,1175,1235,28,3,0,"20.593684","78.96288"
"India",2020-02-07,1165,1228,1291,30,3,0,"20.593684","78.96288"
"India",2020-02-08,1217,1283,1349,31,3,0,"20.593684","78.96288"
"India",2020-02-09,1273,1341,1409,32,3,0,"20.593684","78.96288"
"India",2020-02-10,1330,1402,1474,34,3,0,"20.593684","78.96288"
"India",2020-02-11,1391,1466,1541,35,3,0,"20.593684","78.96288"
"India",2020-02-12,1454,1532,1610,37,3,0,"20.593684","78.96288"
"India",2020-02-13,1519,1601,1683,39,3,0,"20.593684","78.96288"
"India",2020-02-14,1589,1674,1759,40,3,0,"20.593684","78.96288"
"India",2020-02-15,1660,1749,1838,42,3,0,"20.593684","78.96288"
"India",2020-02-16,1735,1828,1921,44,3,0,"20.593684","78.96288"
