"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,7,8,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,8,9,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,21,23,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,24,26,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,32,34,36,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,35,38,41,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,41,44,47,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,46,49,52,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,52,56,60,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,60,64,68,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,67,72,77,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,77,82,87,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,87,93,99,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,99,106,113,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,112,120,128,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,128,137,146,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,145,155,165,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,164,176,188,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,187,200,213,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,212,227,242,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,240,257,274,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,273,292,311,46,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,309,331,353,52,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,351,376,401,59,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,399,427,455,67,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,452,484,516,76,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,513,549,585,86,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,581,622,663,98,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,659,706,753,111,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,747,800,853,125,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,847,907,967,142,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,959,1027,1095,161,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1086,1163,1240,182,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1230,1317,1404,207,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1393,1491,1589,234,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1575,1686,1797,264,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1780,1906,2032,299,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2012,2154,2296,338,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2273,2433,2593,382,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2564,2745,2926,430,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2891,3095,3299,485,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3256,3486,3716,547,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3665,3923,4181,615,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4120,4410,4700,692,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4625,4951,5277,776,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5184,5550,5916,870,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5803,6212,6621,974,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6484,6941,7398,1088,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7230,7740,8250,1214,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8047,8614,9181,1351,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8936,9566,10196,1500,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9898,10596,11294,1662,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10935,11706,12477,1836,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12047,12896,13745,2022,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13230,14163,15096,2221,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14484,15505,16526,2431,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15802,16916,18030,2653,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17178,18389,19600,2884,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18605,19917,21229,3123,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20074,21490,22906,3370,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21574,23095,24616,3622,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23093,24721,26349,3877,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24619,26355,28091,4133,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26140,27983,29826,4388,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27645,29594,31543,4641,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29120,31173,33226,4888,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30555,32710,34865,5129,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31943,34195,36447,5362,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33273,35619,37965,5586,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34539,36975,39411,5798,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35737,38257,40777,5999,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36862,39461,42060,6188,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37914,40587,43260,6365,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38891,41633,44375,6529,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39793,42599,45405,6680,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40623,43488,46353,6820,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41383,44301,47219,6947,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42077,45044,48011,7064,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,42707,45718,48729,7169,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,43277,46329,49381,7265,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,43793,46881,49969,7352,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,44256,47377,50498,7429,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,44674,47824,50974,7500,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,45047,48223,51399,7562,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,45381,48581,51781,7618,49517,7765,"50.503887","4.469936"
"Belgium",2020-05-03,45679,48900,52121,7668,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-04,45945,49185,52425,7713,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-05,46182,49439,52696,7753,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-06,46393,49664,52935,7788,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-07,46579,49864,53149,7819,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-08,46746,50042,53338,7847,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-09,46892,50199,53506,7872,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-10,47022,50338,53654,7894,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-11,47138,50462,53786,7913,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-12,47240,50571,53902,7930,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-13,47331,50668,54005,7945,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,47410,50753,54096,7959,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,47480,50828,54176,7971,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,47543,50895,54247,7981,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,47597,50953,54309,7990,NA,NA,"50.503887","4.469936"
