"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,6,9,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,7,10,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,9,13,17,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,11,15,19,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,12,17,22,0,0,0,"53.1423672","0"
"Ireland",2020-02-24,14,20,26,0,0,0,"53.1423672","0"
"Ireland",2020-02-25,16,23,30,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,19,27,35,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,22,31,40,1,0,0,"53.1423672","0"
"Ireland",2020-02-28,25,35,45,1,0,0,"53.1423672","0"
"Ireland",2020-02-29,29,41,53,1,1,0,"53.1423672","0"
"Ireland",2020-03-01,33,47,61,1,1,NA,"53.1423672","0"
"Ireland",2020-03-02,38,54,70,1,0,0,"53.1423672","0"
"Ireland",2020-03-03,44,62,80,2,2,0,"53.1423672","0"
"Ireland",2020-03-04,51,72,93,2,6,0,"53.1423672","0"
"Ireland",2020-03-05,59,83,107,2,13,0,"53.1423672","0"
"Ireland",2020-03-06,67,95,123,2,18,0,"53.1423672","0"
"Ireland",2020-03-07,78,110,142,3,19,0,"53.1423672","0"
"Ireland",2020-03-08,90,127,164,3,21,NA,"53.1423672","0"
"Ireland",2020-03-09,103,146,189,4,0,0,"53.1423672","0"
"Ireland",2020-03-10,119,168,217,4,35,1,"53.1423672","0"
"Ireland",2020-03-11,138,194,250,5,43,1,"53.1423672","0"
"Ireland",2020-03-12,158,223,288,5,70,1,"53.1423672","0"
"Ireland",2020-03-13,182,257,332,6,91,2,"53.1423672","0"
"Ireland",2020-03-14,210,296,382,7,129,2,"53.1423672","0"
"Ireland",2020-03-15,242,341,440,8,169,2,"53.1423672","0"
"Ireland",2020-03-16,279,393,507,10,223,2,"53.1423672","0"
"Ireland",2020-03-17,321,453,585,11,292,2,"53.1423672","0"
"Ireland",2020-03-18,371,523,675,13,366,3,"53.1423672","0"
"Ireland",2020-03-19,427,602,777,15,557,3,"53.1423672","0"
"Ireland",2020-03-20,492,694,896,17,683,3,"53.1423672","0"
"Ireland",2020-03-21,567,800,1033,20,785,4,"53.1423672","0"
"Ireland",2020-03-22,654,922,1190,23,906,6,"53.1423672","0"
"Ireland",2020-03-23,753,1062,1371,26,1125,7,"53.1423672","0"
"Ireland",2020-03-24,868,1224,1580,30,1329,9,"53.1423672","0"
"Ireland",2020-03-25,999,1410,1821,35,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1152,1625,2098,40,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1328,1873,2418,46,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1530,2158,2786,53,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1763,2487,3211,61,2615,54,"53.1423672","0"
