"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,1243,2113,2983,49,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1258,2139,3020,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1274,2165,3056,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1289,2191,3093,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1305,2218,3131,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1321,2245,3169,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1337,2272,3207,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1353,2300,3247,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1369,2327,3285,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1386,2356,3326,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1403,2384,3365,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1420,2413,3406,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1437,2442,3447,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1454,2472,3490,57,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1472,2502,3532,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1490,2532,3574,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1508,2563,3618,59,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1526,2594,3662,60,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1545,2626,3707,61,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1564,2658,3752,61,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1583,2690,3797,62,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1602,2723,3844,63,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1621,2756,3891,64,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1641,2789,3937,64,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1661,2823,3985,65,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1681,2857,4033,66,2,0,"35.907757","127.766922"
