"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,27,43,59,3,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,28,45,62,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,30,48,66,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,32,50,68,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,32,51,70,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,33,53,73,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,34,54,74,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,35,56,77,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,36,57,78,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,37,58,79,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,37,59,81,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,38,61,84,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,39,62,85,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,40,64,88,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,41,65,89,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,42,67,92,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,43,68,93,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,44,70,96,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,45,71,97,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,45,72,99,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,47,74,101,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,47,75,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,48,76,104,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,49,78,107,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,50,79,108,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,51,81,111,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,52,82,112,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,53,84,115,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,54,85,116,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,55,87,119,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,55,88,121,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,57,90,123,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,58,92,126,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,59,93,127,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,60,95,130,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,61,97,133,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,62,99,136,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,64,101,138,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,64,102,140,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,66,104,142,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,67,106,145,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,68,108,148,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,69,110,151,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,71,112,153,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,72,114,156,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,74,117,160,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,75,119,163,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,76,121,166,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,78,123,168,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,79,125,171,8,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,81,128,175,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,82,130,178,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,84,133,182,8,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,85,135,185,8,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,87,138,189,8,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,88,140,192,8,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,90,143,196,9,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,91,145,199,9,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,93,148,203,9,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,95,151,207,9,26,1,"43.94236","12.457777"
"San.Marino",2020-03-08,97,154,211,9,37,2,"43.94236","12.457777"
"San.Marino",2020-03-09,98,156,214,9,49,2,"43.94236","12.457777"
"San.Marino",2020-03-10,100,159,218,10,62,3,"43.94236","12.457777"
"San.Marino",2020-03-11,102,162,222,10,66,5,"43.94236","12.457777"
"San.Marino",2020-03-12,104,165,226,10,67,5,"43.94236","12.457777"
"San.Marino",2020-03-13,106,168,230,10,73,5,"43.94236","12.457777"
"San.Marino",2020-03-14,108,172,236,10,92,7,"43.94236","12.457777"
"San.Marino",2020-03-15,110,175,240,11,98,9,"43.94236","12.457777"
"San.Marino",2020-03-16,112,178,244,11,102,11,"43.94236","12.457777"
"San.Marino",2020-03-17,114,181,248,11,104,14,"43.94236","12.457777"
"San.Marino",2020-03-18,117,185,253,11,109,14,"43.94236","12.457777"
"San.Marino",2020-03-19,119,188,257,11,126,14,"43.94236","12.457777"
"San.Marino",2020-03-20,121,192,263,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-21,123,195,267,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-22,125,199,273,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-23,127,202,277,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-24,130,206,282,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-25,132,210,288,13,208,21,"43.94236","12.457777"
"San.Marino",2020-03-26,135,214,293,13,218,21,"43.94236","12.457777"
"San.Marino",2020-03-27,137,218,299,13,223,22,"43.94236","12.457777"
"San.Marino",2020-03-28,140,222,304,13,224,24,"43.94236","12.457777"
"San.Marino",2020-03-29,142,226,310,14,229,25,"43.94236","12.457777"
"San.Marino",2020-03-30,145,230,315,14,229,26,"43.94236","12.457777"
"San.Marino",2020-03-31,148,234,320,14,230,26,"43.94236","12.457777"
"San.Marino",2020-04-01,151,239,327,14,236,30,"43.94236","12.457777"
"San.Marino",2020-04-02,153,243,333,15,245,32,"43.94236","12.457777"
"San.Marino",2020-04-03,156,248,340,15,251,32,"43.94236","12.457777"
"San.Marino",2020-04-04,159,252,345,15,259,32,"43.94236","12.457777"
"San.Marino",2020-04-05,162,257,352,16,266,32,"43.94236","12.457777"
"San.Marino",2020-04-06,165,262,359,16,277,34,"43.94236","12.457777"
"San.Marino",2020-04-07,168,267,366,16,279,34,"43.94236","12.457777"
"San.Marino",2020-04-08,171,272,373,16,308,34,"43.94236","12.457777"
"San.Marino",2020-04-09,175,277,379,17,333,34,"43.94236","12.457777"
"San.Marino",2020-04-10,178,282,386,17,344,35,"43.94236","12.457777"
"San.Marino",2020-04-11,181,287,393,17,356,35,"43.94236","12.457777"
"San.Marino",2020-04-12,184,292,400,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-13,188,298,408,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-14,191,303,415,18,372,36,"43.94236","12.457777"
"San.Marino",2020-04-15,195,309,423,19,392,38,"43.94236","12.457777"
"San.Marino",2020-04-16,199,315,431,19,426,39,"43.94236","12.457777"
"San.Marino",2020-04-17,202,321,440,19,435,39,"43.94236","12.457777"
"San.Marino",2020-04-18,205,326,447,20,455,39,"43.94236","12.457777"
"San.Marino",2020-04-19,210,333,456,20,461,39,"43.94236","12.457777"
"San.Marino",2020-04-20,214,339,464,21,462,40,"43.94236","12.457777"
"San.Marino",2020-04-21,217,345,473,21,476,40,"43.94236","12.457777"
"San.Marino",2020-04-22,221,351,481,21,488,40,"43.94236","12.457777"
"San.Marino",2020-04-23,226,358,490,22,501,40,"43.94236","12.457777"
"San.Marino",2020-04-24,230,365,500,22,513,40,"43.94236","12.457777"
"San.Marino",2020-04-25,234,371,508,22,513,41,"43.94236","12.457777"
"San.Marino",2020-04-26,238,378,518,23,538,41,"43.94236","12.457777"
"San.Marino",2020-04-27,243,385,527,23,538,41,"43.94236","12.457777"
"San.Marino",2020-04-28,247,392,537,24,553,41,"43.94236","12.457777"
"San.Marino",2020-04-29,252,400,548,24,563,41,"43.94236","12.457777"
"San.Marino",2020-04-30,257,407,557,25,569,41,"43.94236","12.457777"
"San.Marino",2020-05-01,262,415,568,25,580,41,"43.94236","12.457777"
"San.Marino",2020-05-02,266,422,578,26,580,41,"43.94236","12.457777"
"San.Marino",2020-05-03,271,430,589,26,582,41,"43.94236","12.457777"
"San.Marino",2020-05-04,276,438,600,27,582,41,"43.94236","12.457777"
"San.Marino",2020-05-05,281,446,611,27,589,41,"43.94236","12.457777"
"San.Marino",2020-05-06,287,455,623,28,608,41,"43.94236","12.457777"
"San.Marino",2020-05-07,292,463,634,28,622,41,"43.94236","12.457777"
"San.Marino",2020-05-08,298,472,646,29,623,41,"43.94236","12.457777"
"San.Marino",2020-05-09,303,480,657,29,637,41,"43.94236","12.457777"
"San.Marino",2020-05-10,308,489,670,30,628,41,"43.94236","12.457777"
"San.Marino",2020-05-11,314,498,682,30,628,41,"43.94236","12.457777"
"San.Marino",2020-05-12,320,508,696,31,638,41,"43.94236","12.457777"
"San.Marino",2020-05-13,326,517,708,31,643,41,"43.94236","12.457777"
"San.Marino",2020-05-14,332,527,722,32,648,41,"43.94236","12.457777"
"San.Marino",2020-05-15,338,536,734,32,652,41,"43.94236","12.457777"
"San.Marino",2020-05-16,344,546,748,33,653,41,"43.94236","12.457777"
"San.Marino",2020-05-17,350,556,762,34,654,41,"43.94236","12.457777"
"San.Marino",2020-05-18,357,567,777,34,654,41,"43.94236","12.457777"
"San.Marino",2020-05-19,364,577,790,35,655,41,"43.94236","12.457777"
"San.Marino",2020-05-20,371,588,805,36,656,41,"43.94236","12.457777"
"San.Marino",2020-05-21,378,599,820,36,658,41,"43.94236","12.457777"
"San.Marino",2020-05-22,385,610,835,37,661,42,"43.94236","12.457777"
"San.Marino",2020-05-23,391,621,851,38,665,42,"43.94236","12.457777"
"San.Marino",2020-05-24,399,633,867,38,665,42,"43.94236","12.457777"
"San.Marino",2020-05-25,407,645,883,39,666,42,"43.94236","12.457777"
"San.Marino",2020-05-26,414,657,900,40,666,42,"43.94236","12.457777"
"San.Marino",2020-05-27,422,669,916,40,667,42,"43.94236","12.457777"
"San.Marino",2020-05-28,429,681,933,41,670,42,"43.94236","12.457777"
"San.Marino",2020-05-29,437,694,951,42,671,42,"43.94236","12.457777"
"San.Marino",2020-05-30,446,707,968,43,671,42,"43.94236","12.457777"
"San.Marino",2020-05-31,454,720,986,44,671,42,"43.94236","12.457777"
"San.Marino",2020-06-01,462,733,1004,44,687,42,"43.94236","12.457777"
"San.Marino",2020-06-02,471,747,1023,45,687,42,"43.94236","12.457777"
"San.Marino",2020-06-03,480,761,1042,46,687,42,"43.94236","12.457777"
"San.Marino",2020-06-04,489,775,1061,47,687,42,"43.94236","12.457777"
"San.Marino",2020-06-05,497,789,1081,48,687,42,"43.94236","12.457777"
"San.Marino",2020-06-06,507,804,1101,49,687,42,"43.94236","12.457777"
"San.Marino",2020-06-07,516,819,1122,50,687,42,"43.94236","12.457777"
"San.Marino",2020-06-08,526,834,1142,50,687,42,"43.94236","12.457777"
"San.Marino",2020-06-09,535,849,1163,51,688,42,"43.94236","12.457777"
"San.Marino",2020-06-10,545,865,1185,52,691,42,"43.94236","12.457777"
"San.Marino",2020-06-11,555,881,1207,53,691,42,"43.94236","12.457777"
"San.Marino",2020-06-12,566,898,1230,54,694,42,"43.94236","12.457777"
"San.Marino",2020-06-13,576,914,1252,55,694,42,"43.94236","12.457777"
"San.Marino",2020-06-14,587,931,1275,56,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-15,598,949,1300,57,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-16,609,966,1323,58,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-17,620,984,1348,60,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-18,632,1002,1372,61,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-19,644,1021,1398,62,NA,NA,"43.94236","12.457777"
"San.Marino",2020-06-20,656,1040,1424,63,NA,NA,"43.94236","12.457777"
